,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1657,2022-05-24,452.58039098077813,392.42531696410526,519.9568324922639,452.32493751194977,452.97568277987506,2.067562890472677,2.067562890472677,2.067562890472677,0.05174901630297556,0.05174901630297556,0.05174901630297556,2.015813874169701,2.015813874169701,2.015813874169701,0.0,0.0,0.0,454.6479538712508
1658,2022-05-25,452.65326772452363,391.82263645498887,513.2532045289262,452.2959370295063,453.1778019142685,-0.6709599495370152,-0.6709599495370152,-0.6709599495370152,0.24450430658009648,0.24450430658009648,0.24450430658009648,-0.9154642561171117,-0.9154642561171117,-0.9154642561171117,0.0,0.0,0.0,451.9823077749866
1659,2022-05-26,452.7261444682691,385.78550306072657,510.8695404897941,452.2726601448877,453.3906096115445,-3.5798925741476646,-3.5798925741476646,-3.5798925741476646,0.04062705387038602,0.04062705387038602,0.04062705387038602,-3.6205196280180507,-3.6205196280180507,-3.6205196280180507,0.0,0.0,0.0,449.14625189412146
1660,2022-05-27,452.7990212120147,386.09843455719,508.8309126607433,452.2338476459875,453.6432761090066,-6.016104355586512,-6.016104355586512,-6.016104355586512,0.059590217912152105,0.059590217912152105,0.059590217912152105,-6.075694573498664,-6.075694573498664,-6.075694573498664,0.0,0.0,0.0,446.7829168564282
1661,2022-05-28,452.8718979557601,383.77621606337266,507.63351814979643,452.0895397573502,453.8550396500266,-8.448935062603061,-8.448935062603061,-8.448935062603061,-0.18543120294498627,-0.18543120294498627,-0.18543120294498627,-8.263503859658075,-8.263503859658075,-8.263503859658075,0.0,0.0,0.0,444.42296289315703
1662,2022-05-29,452.9447746995057,377.82526945671356,506.4578736396665,452.00531296227797,454.05614920317703,-10.258388935746204,-10.258388935746204,-10.258388935746204,-0.08548511678445603,-0.08548511678445603,-0.08548511678445603,-10.17290381896175,-10.17290381896175,-10.17290381896175,0.0,0.0,0.0,442.68638576375946
1663,2022-05-30,453.0176514432512,380.2109281150598,506.3839445714301,451.93271581078835,454.2550497673045,-11.924950836773283,-11.924950836773283,-11.924950836773283,-0.1255542749356031,-0.1255542749356031,-0.1255542749356031,-11.799396561837677,-11.799396561837677,-11.799396561837677,0.0,0.0,0.0,441.09270060647793
1664,2022-05-31,453.0905281869967,374.3699533659061,503.46225821832905,451.87099784623,454.56862047981235,-13.093219006883954,-13.093219006883954,-13.093219006883954,0.05174901630359968,0.05174901630359968,0.05174901630359968,-13.144968023187555,-13.144968023187555,-13.144968023187555,0.0,0.0,0.0,439.9973091801128
1665,2022-06-01,453.1634049307422,375.79670885608755,505.43600103711077,451.8046981726323,454.78439592179524,-13.973358782954321,-13.973358782954321,-13.973358782954321,0.24450430657971925,0.24450430657971925,0.24450430657971925,-14.21786308953404,-14.21786308953404,-14.21786308953404,0.0,0.0,0.0,439.1900461477879
1666,2022-06-02,453.23628167448777,377.1733542707913,500.45986812839254,451.69457546054093,455.0125937334499,-14.991578382611094,-14.991578382611094,-14.991578382611094,0.04062705387020909,0.04062705387020909,0.04062705387020909,-15.032205436481302,-15.032205436481302,-15.032205436481302,0.0,0.0,0.0,438.2447032918767
1667,2022-06-03,453.3091584182332,378.2379930538713,503.2200805592403,451.66273746818507,455.2174392299773,-15.54788363618939,-15.54788363618939,-15.54788363618939,0.05959021791251632,0.05959021791251632,0.05959021791251632,-15.607473854101903,-15.607473854101903,-15.607473854101903,0.0,0.0,0.0,437.7612747820438
1668,2022-06-04,453.38203516197876,373.1111346330705,500.61327421755215,451.4782108020143,455.4335064262014,-16.15328183916647,-16.15328183916647,-16.15328183916647,-0.18543120294521753,-0.18543120294521753,-0.18543120294521753,-15.967850636221254,-15.967850636221254,-15.967850636221254,0.0,0.0,0.0,437.2287533228123
1669,2022-06-05,453.4549119057243,374.8209745114032,497.1359089175831,451.34052980632384,455.5739956252129,-16.226946070732783,-16.226946070732783,-16.226946070732783,-0.08548511678457804,-0.08548511678457804,-0.08548511678457804,-16.141460953948204,-16.141460953948204,-16.141460953948204,0.0,0.0,0.0,437.22796583499155
1670,2022-06-06,453.5277886494698,375.579173801988,497.67818793258834,451.1773628266081,455.74187878916047,-16.285079206622218,-16.285079206622218,-16.285079206622218,-0.1255542749359934,-0.1255542749359934,-0.1255542749359934,-16.159524931686224,-16.159524931686224,-16.159524931686224,0.0,0.0,0.0,437.24270944284757
1671,2022-06-07,453.6006653932153,379.9133184340041,496.0742832024532,450.97814372382413,455.99067711312074,-16.003697304801186,-16.003697304801186,-16.003697304801186,0.0517490163035984,0.0517490163035984,0.0517490163035984,-16.055446321104785,-16.055446321104785,-16.055446321104785,0.0,0.0,0.0,437.59696808841414
1672,2022-06-08,453.67354213696086,372.9470627231996,505.0463084734853,450.86121348960154,456.2150422569355,-15.619358859080354,-15.619358859080354,-15.619358859080354,0.24450430658036895,0.24450430658036895,0.24450430658036895,-15.863863165660723,-15.863863165660723,-15.863863165660723,0.0,0.0,0.0,438.0541832778805
1673,2022-06-09,453.74641888070636,376.9520805648473,503.8759819921485,450.85453368650195,456.482348941348,-15.579059574652774,-15.579059574652774,-15.579059574652774,0.04062705387033205,0.04062705387033205,0.04062705387033205,-15.619686628523107,-15.619686628523107,-15.619686628523107,0.0,0.0,0.0,438.1673593060536
1674,2022-06-10,453.81929562445185,378.4750360507278,499.3039228917597,450.6869838672085,456.7121486817392,-15.29756398300827,-15.29756398300827,-15.29756398300827,0.059590217912463946,0.059590217912463946,0.059590217912463946,-15.357154200920734,-15.357154200920734,-15.357154200920734,0.0,0.0,0.0,438.5217316414436
1675,2022-06-11,453.8921723681974,374.59911771821874,504.74665555820064,450.55370576432813,456.9944855425414,-15.294354022917862,-15.294354022917862,-15.294354022917862,-0.1854312029454488,-0.1854312029454488,-0.1854312029454488,-15.108922819972411,-15.108922819972411,-15.108922819972411,0.0,0.0,0.0,438.59781834527956
1676,2022-06-12,453.9650491119429,378.4056764818138,496.2181488089877,450.5326150982952,457.14172148372114,-14.990711145548918,-14.990711145548918,-14.990711145548918,-0.08548511678470005,-0.08548511678470005,-0.08548511678470005,-14.90522602876422,-14.90522602876422,-14.90522602876422,0.0,0.0,0.0,438.974337966394
1677,2022-06-13,454.03792585568846,379.43171988059726,501.5084170857891,450.4218126025585,457.48691367075406,-14.898671524824806,-14.898671524824806,-14.898671524824806,-0.12555427493577023,-0.12555427493577023,-0.12555427493577023,-14.773117249889031,-14.773117249889031,-14.773117249889031,0.0,0.0,0.0,439.13925433086365
1678,2022-06-14,454.11080259943395,380.84426743668814,501.07600250128826,450.35344030654227,457.8142897520308,-14.684069564305622,-14.684069564305622,-14.684069564305622,0.0517490163028201,0.0517490163028201,0.0517490163028201,-14.735818580608441,-14.735818580608441,-14.735818580608441,0.0,0.0,0.0,439.42673303512834
1679,2022-06-15,454.18367934317945,374.49623596034485,505.35455439499174,450.2232508676421,458.1564909180615,-14.567687024870565,-14.567687024870565,-14.567687024870565,0.2445043065799917,0.2445043065799917,0.2445043065799917,-14.812191331450554,-14.812191331450554,-14.812191331450554,0.0,0.0,0.0,439.6159923183089
1680,2022-06-16,454.25655608692495,377.62646461401545,505.28298565844216,450.1000849220307,458.3924143839549,-14.975713861296905,-14.975713861296905,-14.975713861296905,0.04062705386985518,0.04062705386985518,0.04062705386985518,-15.016340915166758,-15.016340915166758,-15.016340915166758,0.0,0.0,0.0,439.280842225628
1681,2022-06-17,454.3294328306705,372.87817514622765,503.2183076467385,450.0172357314368,458.6052306902286,-15.297774536536611,-15.297774536536611,-15.297774536536611,0.059590217912357746,0.059590217912357746,0.059590217912357746,-15.35736475444897,-15.35736475444897,-15.35736475444897,0.0,0.0,0.0,439.0316582941339
1682,2022-06-18,454.40230957441605,372.07109960982615,503.3521703294956,449.7268925825464,458.9861706253709,-16.02467893237074,-16.02467893237074,-16.02467893237074,-0.18543120294517723,-0.18543120294517723,-0.18543120294517723,-15.839247729425566,-15.839247729425566,-15.839247729425566,0.0,0.0,0.0,438.3776306420453
1683,2022-06-19,454.4751863181615,376.3942993818381,502.35950946274903,449.6251664713802,459.3939740876656,-16.5463905658526,-16.5463905658526,-16.5463905658526,-0.08548511678475179,-0.08548511678475179,-0.08548511678475179,-16.460905449067848,-16.460905449067848,-16.460905449067848,0.0,0.0,0.0,437.9287957523089
1684,2022-06-20,454.54806306190704,375.1310855209309,503.30428830553456,449.49435987307737,459.6441786900936,-17.34192570088713,-17.34192570088713,-17.34192570088713,-0.12555427493616056,-0.12555427493616056,-0.12555427493616056,-17.216371425950967,-17.216371425950967,-17.216371425950967,0.0,0.0,0.0,437.2061373610199
1685,2022-06-21,454.6209398056525,372.86419026622735,492.19400808089074,449.296227022549,459.93323126237794,-18.0433711648007,-18.0433711648007,-18.0433711648007,0.051749016302818834,0.051749016302818834,0.051749016302818834,-18.09512018110352,-18.09512018110352,-18.09512018110352,0.0,0.0,0.0,436.5775686408518
1686,2022-06-22,454.69381654939804,375.69975510497113,494.01921446865725,449.1237159354921,460.18942907102524,-18.838010213609003,-18.838010213609003,-18.838010213609003,0.24450430657950797,0.24450430657950797,0.24450430657950797,-19.082514520188507,-19.082514520188507,-19.082514520188507,0.0,0.0,0.0,435.85580633578905
1687,2022-06-23,454.7666932931436,373.93799614395243,500.9809143403079,448.9914259643384,460.69268790896433,-20.119734756520096,-20.119734756520096,-20.119734756520096,0.04062705386997816,0.04062705386997816,0.04062705386997816,-20.160361810390075,-20.160361810390075,-20.160361810390075,0.0,0.0,0.0,434.6469585366235
1688,2022-06-24,454.83957003688914,373.8498823134287,494.06696429896357,448.71265050345346,461.1144138795621,-21.24797092666986,-21.24797092666986,-21.24797092666986,0.059590217912278455,0.059590217912278455,0.059590217912278455,-21.307561144582134,-21.307561144582134,-21.307561144582134,0.0,0.0,0.0,433.5915991102193
1689,2022-06-25,454.91244678063464,371.9035051028036,490.3838028969658,448.49719926179773,461.609758751293,-22.686252089824162,-22.686252089824162,-22.686252089824162,-0.18543120294520435,-0.18543120294520435,-0.18543120294520435,-22.500820886878955,-22.500820886878955,-22.500820886878955,0.0,0.0,0.0,432.2261946908105
1690,2022-06-26,454.98532352438014,373.63791341877055,495.263246827741,447.99251345334017,461.9621282132178,-23.800909433378816,-23.800909433378816,-23.800909433378816,-0.08548511678439386,-0.08548511678439386,-0.08548511678439386,-23.715424316594422,-23.715424316594422,-23.715424316594422,0.0,0.0,0.0,431.1844140910013
1691,2022-06-27,455.0582002681257,365.25747362865224,491.7271960608552,447.94972387056447,462.2995830092426,-25.051574247784302,-25.051574247784302,-25.051574247784302,-0.12555427493532398,-0.12555427493532398,-0.12555427493532398,-24.926019972848977,-24.926019972848977,-24.926019972848977,0.0,0.0,0.0,430.0066260203414
1692,2022-06-28,455.1310770118712,368.5713680253634,497.5929130765338,447.7715623557677,462.77609751824883,-26.055663860589217,-26.055663860589217,-26.055663860589217,0.051749016303442946,0.051749016303442946,0.051749016303442946,-26.107412876892663,-26.107412876892663,-26.107412876892663,0.0,0.0,0.0,429.07541315128196
1693,2022-06-29,455.2039537556167,363.1484165236144,491.75367017420405,447.6030484602624,463.2115999293514,-26.990828775073325,-26.990828775073325,-26.990828775073325,0.24450430658015768,0.24450430658015768,0.24450430658015768,-27.23533308165348,-27.23533308165348,-27.23533308165348,0.0,0.0,0.0,428.21312498054334
1694,2022-06-30,455.27683049936223,367.7205586879409,488.26238410542976,447.5642483742276,463.44060840909873,-28.246531900628227,-28.246531900628227,-28.246531900628227,0.0406270538703997,0.0406270538703997,0.0406270538703997,-28.287158954498626,-28.287158954498626,-28.287158954498626,0.0,0.0,0.0,427.030298598734
1695,2022-07-01,455.34970724310773,362.98361679714395,489.85075259766694,447.45636382366916,463.7385843386768,-29.182983990238696,-29.182983990238696,-29.182983990238696,0.05959021791219915,0.05959021791219915,0.05959021791219915,-29.242574208150895,-29.242574208150895,-29.242574208150895,0.0,0.0,0.0,426.166723252869
1696,2022-07-02,455.4225839868533,363.6291310675742,489.2977433252578,447.18371059681255,464.1572539675751,-30.269571107050474,-30.269571107050474,-30.269571107050474,-0.18543120294518414,-0.18543120294518414,-0.18543120294518414,-30.084139904105285,-30.084139904105285,-30.084139904105285,0.0,0.0,0.0,425.1530128798028
1697,2022-07-03,455.4954607305988,359.1465447163284,492.11617762674376,446.78288013107795,464.6485231855302,-30.883250511670283,-30.883250511670283,-30.883250511670283,-0.08548511678499583,-0.08548511678499583,-0.08548511678499583,-30.797765394885285,-30.797765394885285,-30.797765394885285,0.0,0.0,0.0,424.6122102189285
1698,2022-07-04,455.5683374743442,362.00624656059443,491.6841780301717,446.5644404774268,464.9106736888952,-31.498619637347154,-31.498619637347154,-31.498619637347154,-0.12555427493571428,-0.12555427493571428,-0.12555427493571428,-31.37306536241143,-31.37306536241143,-31.37306536241143,0.0,0.0,0.0,424.0697178369971
1699,2022-07-05,455.6412142180898,362.0082092821733,485.7202698062433,446.35664548649004,465.47597929937604,-31.751844637232292,-31.751844637232292,-31.751844637232292,0.05174901630281625,0.05174901630281625,0.05174901630281625,-31.803593653535106,-31.803593653535106,-31.803593653535106,0.0,0.0,0.0,423.8893695808575
1700,2022-07-06,455.7140909618353,360.82261530142324,483.8054187477036,445.92286229136266,466.0270568087598,-31.842444098070672,-31.842444098070672,-31.842444098070672,0.24450430657978037,0.24450430657978037,0.24450430657978037,-32.08694840465045,-32.08694840465045,-32.08694840465045,0.0,0.0,0.0,423.8716468637647
1701,2022-07-07,455.7869677055808,362.03821662859974,489.5536078931914,445.7119309607867,466.33688056985966,-32.18411981880515,-32.18411981880515,-32.18411981880515,0.040627053870522664,0.040627053870522664,0.040627053870522664,-32.224746872675674,-32.224746872675674,-32.224746872675674,0.0,0.0,0.0,423.6028478867757
1702,2022-07-08,455.8598444493263,360.166172271125,487.6390847336049,445.44250180610493,466.79611355430904,-32.16288211572672,-32.16288211572672,-32.16288211572672,0.05959021791211986,0.05959021791211986,0.05959021791211986,-32.222472333638834,-32.222472333638834,-32.222472333638834,0.0,0.0,0.0,423.6969623335996
1703,2022-07-09,455.93272119307187,359.6975357424338,483.3217496871129,445.37733019790977,467.2054520411491,-32.27463046002506,-32.27463046002506,-32.27463046002506,-0.18543120294541543,-0.18543120294541543,-0.18543120294541543,-32.08919925707964,-32.08919925707964,-32.08919925707964,0.0,0.0,0.0,423.65809073304683
1704,2022-07-10,456.0055979368173,358.2075781073,493.39576596083674,445.25920756479627,467.532359382719,-31.92269171819509,-31.92269171819509,-31.92269171819509,-0.08548511678463791,-0.08548511678463791,-0.08548511678463791,-31.837206601410454,-31.837206601410454,-31.837206601410454,0.0,0.0,0.0,424.0829062186222
1705,2022-07-11,456.07847468056286,359.7249976334537,489.1314499845684,445.0429082242893,467.9038837117234,-31.60704667222117,-31.60704667222117,-31.60704667222117,-0.12555427493595095,-0.12555427493595095,-0.12555427493595095,-31.481492397285223,-31.481492397285223,-31.481492397285223,0.0,0.0,0.0,424.4714280083417
1706,2022-07-12,456.1513514243084,360.9714410906293,491.95922268639254,444.8226972451451,468.4232974018109,-30.987456679450865,-30.987456679450865,-30.987456679450865,0.0517490163034404,0.0517490163034404,0.0517490163034404,-31.03920569575431,-31.03920569575431,-31.03920569575431,0.0,0.0,0.0,425.16389474485754
1707,2022-07-13,456.2242281680539,359.6650473871499,489.6589912423893,444.6587383141309,468.8475868447414,-30.28451006630783,-30.28451006630783,-30.28451006630783,0.2445043065799166,0.2445043065799166,0.2445043065799166,-30.529014372887744,-30.529014372887744,-30.529014372887744,0.0,0.0,0.0,425.93971810174605
1708,2022-07-14,456.29710491179947,358.7403288329583,490.70260909768996,444.52130074340744,469.1193090210701,-29.929802078998748,-29.929802078998748,-29.929802078998748,0.04062705387004583,0.04062705387004583,0.04062705387004583,-29.970429132868794,-29.970429132868794,-29.970429132868794,0.0,0.0,0.0,426.3673028328007
1709,2022-07-15,456.36998165554496,364.15622905409646,489.85209833437233,444.22165684167487,469.5190090830932,-29.323515067954443,-29.323515067954443,-29.323515067954443,0.059590217912013674,0.059590217912013674,0.059590217912013674,-29.383105285866456,-29.383105285866456,-29.383105285866456,0.0,0.0,0.0,427.04646658759054
1710,2022-07-16,456.44285839929046,360.8924744561262,490.9388970478852,444.11349691331026,470.2103313114684,-28.971575664115733,-28.971575664115733,-28.971575664115733,-0.18543120294493973,-0.18543120294493973,-0.18543120294493973,-28.7861444611708,-28.7861444611708,-28.7861444611708,0.0,0.0,0.0,427.4712827351747
1711,2022-07-17,456.515735143036,363.8209243978091,494.56705382205166,443.767461636875,470.6360966558848,-28.2829034521758,-28.2829034521758,-28.2829034521758,-0.08548511678427993,-0.08548511678427993,-0.08548511678427993,-28.19741833539152,-28.19741833539152,-28.19741833539152,0.0,0.0,0.0,428.2328316908602
1712,2022-07-18,456.5886118867815,369.7153940173179,490.861357067087,443.57159367088957,471.01251913317856,-27.75848999016441,-27.75848999016441,-27.75848999016441,-0.12555427493572785,-0.12555427493572785,-0.12555427493572785,-27.632935715228683,-27.632935715228683,-27.632935715228683,0.0,0.0,0.0,428.8301218966171
1713,2022-07-19,456.661488630527,365.6870907827283,499.51146935033336,443.397325094037,471.37218545073387,-27.05452392158865,-27.05452392158865,-27.05452392158865,0.051749016302662064,0.051749016302662064,0.051749016302662064,-27.10627293789131,-27.10627293789131,-27.10627293789131,0.0,0.0,0.0,429.60696470893834
1714,2022-07-20,456.73436537427256,366.6675287552031,497.4778717599358,443.1134644546003,471.7327569438043,-26.38358127658829,-26.38358127658829,-26.38358127658829,0.24450430658005282,0.24450430658005282,0.24450430658005282,-26.62808558316834,-26.62808558316834,-26.62808558316834,0.0,0.0,0.0,430.35078409768425
1715,2022-07-21,456.80724211801805,366.6764731567286,499.5372654257517,442.8798663364737,472.1926580723429,-26.165089934736443,-26.165089934736443,-26.165089934736443,0.040627053870168794,0.040627053870168794,0.040627053870168794,-26.20571698860661,-26.20571698860661,-26.20571698860661,0.0,0.0,0.0,430.6421521832816
1716,2022-07-22,456.88011886176355,361.92204996395924,494.70214291952396,442.6512398747304,472.643699221086,-25.783325881117577,-25.783325881117577,-25.783325881117577,0.05959021791243171,0.05959021791243171,0.05959021791243171,-25.84291609903001,-25.84291609903001,-25.84291609903001,0.0,0.0,0.0,431.096792980646
1717,2022-07-23,456.95299560550905,364.07790020354975,493.3262557617064,442.38086938403876,472.9769319347884,-25.725105055035545,-25.725105055035545,-25.725105055035545,-0.18543120294517101,-0.18543120294517101,-0.18543120294517101,-25.53967385209037,-25.53967385209037,-25.53967385209037,0.0,0.0,0.0,431.2278905504735
1718,2022-07-24,457.0258723492546,366.7829745659977,497.55978194687856,442.1735302027331,473.25409424697057,-25.377668818373202,-25.377668818373202,-25.377668818373202,-0.08548511678440199,-0.08548511678440199,-0.08548511678440199,-25.2921837015888,-25.2921837015888,-25.2921837015888,0.0,0.0,0.0,431.6482035308814
1719,2022-07-25,457.0987490930001,365.2410262942951,499.6083110576255,441.9689077011928,473.5692604715848,-25.218482391779617,-25.218482391779617,-25.218482391779617,-0.12555427493550472,-0.12555427493550472,-0.12555427493550472,-25.092928116844117,-25.092928116844117,-25.092928116844117,0.0,0.0,0.0,431.8802667012205
1720,2022-07-26,457.17162583674565,366.4693665442896,494.7156727513632,441.78055049839963,474.1154326692548,-24.879140064086055,-24.879140064086055,-24.879140064086055,0.051749016303286204,0.051749016303286204,0.051749016303286204,-24.930889080389345,-24.930889080389345,-24.930889080389345,0.0,0.0,0.0,432.2924857726596
1721,2022-07-27,457.24450258049114,366.7356476519075,501.08315283148966,441.5324128930699,474.47959674308186,-24.547372543531324,-24.547372543531324,-24.547372543531324,0.24450430658008263,0.24450430658008263,0.24450430658008263,-24.79187685011141,-24.79187685011141,-24.79187685011141,0.0,0.0,0.0,432.69713003695983
1722,2022-07-28,457.31737932423664,370.2442523899773,497.26942236121874,441.3280519264307,474.8328924964999,-24.618340612423594,-24.618340612423594,-24.618340612423594,0.04062705387029178,0.04062705387029178,0.04062705387029178,-24.658967666293883,-24.658967666293883,-24.658967666293883,0.0,0.0,0.0,432.69903871181305
1723,2022-07-29,457.3902560679822,368.768670535316,499.64155050819676,441.15608316708335,475.1984860944632,-24.453447555422866,-24.453447555422866,-24.453447555422866,0.0595902179123255,0.0595902179123255,0.0595902179123255,-24.51303777333519,-24.51303777333519,-24.51303777333519,0.0,0.0,0.0,432.9368085125593
1724,2022-07-30,457.4631328117277,368.99082745223825,502.67461268877076,440.9909786344675,475.6888135325561,-24.518809390703442,-24.518809390703442,-24.518809390703442,-0.18543120294515084,-0.18543120294515084,-0.18543120294515084,-24.33337818775829,-24.33337818775829,-24.33337818775829,0.0,0.0,0.0,432.94432342102425
1725,2022-07-31,457.5360095554732,366.33321624673727,499.22475715984257,440.77618411455666,476.0783153568544,-24.18385728031281,-24.18385728031281,-24.18385728031281,-0.085485116784524,-0.085485116784524,-0.085485116784524,-24.09837216352829,-24.09837216352829,-24.09837216352829,0.0,0.0,0.0,433.3521522751604
1726,2022-08-01,457.60888629921874,372.3549608602174,502.0958154290612,440.4758057382445,476.85963756837,-23.911769630096686,-23.911769630096686,-23.911769630096686,-0.12555427493589502,-0.12555427493589502,-0.12555427493589502,-23.7862153551608,-23.7862153551608,-23.7862153551608,0.0,0.0,0.0,433.69711666912207
1727,2022-08-02,457.6817630429643,363.7612626650882,502.6601911238612,439.8173144340388,477.48240931340825,-23.323908298909,-23.323908298909,-23.323908298909,0.051749016302659524,0.051749016302659524,0.051749016302659524,-23.37565731521166,-23.37565731521166,-23.37565731521166,0.0,0.0,0.0,434.3578547440553
1728,2022-08-03,457.75463978670973,366.4754559102478,503.4652674999562,439.4252327475214,477.9268660098733,-22.602237917680544,-22.602237917680544,-22.602237917680544,0.24450430657970532,0.24450430657970532,0.24450430657970532,-22.846742224260247,-22.846742224260247,-22.846742224260247,0.0,0.0,0.0,435.1524018690292
1729,2022-08-04,457.8275165304553,371.74614787868705,494.6362715436463,439.1678179634408,478.3636349402396,-22.140899606571185,-22.140899606571185,-22.140899606571185,0.04062705386981488,0.04062705386981488,0.04062705386981488,-22.181526660441,-22.181526660441,-22.181526660441,0.0,0.0,0.0,435.6866169238841
1730,2022-08-05,457.9003932742008,373.0997991175844,505.2509250083222,438.93824366312515,478.794793235404,-21.305162554637374,-21.305162554637374,-21.305162554637374,0.05959021791224622,0.05959021791224622,0.05959021791224622,-21.36475277254962,-21.36475277254962,-21.36475277254962,0.0,0.0,0.0,436.5952307195634
1731,2022-08-06,457.97327001794633,375.7270305475361,506.1200055707945,438.55029654778525,479.4210273046617,-20.56988761389155,-20.56988761389155,-20.56988761389155,-0.18543120294513063,-0.18543120294513063,-0.18543120294513063,-20.384456410946417,-20.384456410946417,-20.384456410946417,0.0,0.0,0.0,437.4033824040548
1732,2022-08-07,458.04614676169183,374.61564356417557,503.9557032391657,438.2523755841925,480.0490011066036,-19.317976673438633,-19.317976673438633,-19.317976673438633,-0.08548511678457575,-0.08548511678457575,-0.08548511678457575,-19.232491556654058,-19.232491556654058,-19.232491556654058,0.0,0.0,0.0,438.7281700882532
1733,2022-08-08,458.1190235054374,371.7304925265134,505.32144466196456,437.79287082757855,480.5362902513347,-18.030508995838055,-18.030508995838055,-18.030508995838055,-0.12555427493505844,-0.12555427493505844,-0.12555427493505844,-17.904954720903,-17.904954720903,-17.904954720903,0.0,0.0,0.0,440.08851450959935
1734,2022-08-09,458.1919002491829,372.74966559472296,509.93681150117123,437.5702771833837,481.00524746810004,-16.350746778789745,-16.350746778789745,-16.350746778789745,0.051749016303283636,0.051749016303283636,0.051749016303283636,-16.402495795093028,-16.402495795093028,-16.402495795093028,0.0,0.0,0.0,441.8411534703931
1735,2022-08-10,458.2647769929284,379.58847946853035,511.92454747890355,437.14636044953966,481.45818033999336,-14.486000727930518,-14.486000727930518,-14.486000727930518,0.24450430658035507,0.24450430658035507,0.24450430658035507,-14.730505034510877,-14.730505034510877,-14.730505034510877,0.0,0.0,0.0,443.7787762649979
1736,2022-08-11,458.3376537366739,375.7788388853367,509.0907586938577,436.9247165891421,481.9616701142233,-12.858542310144415,-12.858542310144415,-12.858542310144415,0.04062705386993787,0.04062705386993787,0.04062705386993787,-12.899169364014352,-12.899169364014352,-12.899169364014352,0.0,0.0,0.0,445.47911142652947
1737,2022-08-12,458.4105304804194,381.39304345965803,514.7667363180967,436.60635389211683,482.391161346888,-10.863804681651777,-10.863804681651777,-10.863804681651777,0.05959021791261043,0.05959021791261043,0.05959021791261043,-10.92339489956439,-10.92339489956439,-10.92339489956439,0.0,0.0,0.0,447.5467257987676
1738,2022-08-13,458.4834072241649,381.7377106739425,517.9258036754611,436.0605887670518,482.83799193069797,-9.008027581434721,-9.008027581434721,-9.008027581434721,-0.18543120294511042,-0.18543120294511042,-0.18543120294511042,-8.82259637848961,-8.82259637848961,-8.82259637848961,0.0,0.0,0.0,449.4753796427302
1739,2022-08-14,458.5562839679105,383.66349527425524,521.9952091953654,435.89386887384126,483.1660541070007,-6.705843091261056,-6.705843091261056,-6.705843091261056,-0.0854851167842178,-0.0854851167842178,-0.0854851167842178,-6.620357974476837,-6.620357974476837,-6.620357974476837,0.0,0.0,0.0,451.85044087664943
1740,2022-08-15,458.62916071165597,383.4535660189002,521.3358519175982,435.7486301306009,483.6716724035793,-4.469527906491744,-4.469527906491744,-4.469527906491744,-0.12555427493544877,-0.12555427493544877,-0.12555427493544877,-4.3439736315562945,-4.3439736315562945,-4.3439736315562945,0.0,0.0,0.0,454.1596328051642
1741,2022-08-16,458.70203745540147,389.01970835697307,526.88639559308,435.37320715225275,484.237377582972,-1.9721294636898887,-1.9721294636898887,-1.9721294636898887,0.05174901630328237,0.05174901630328237,0.05174901630328237,-2.0238784799931713,-2.0238784799931713,-2.0238784799931713,0.0,0.0,0.0,456.72990799171157
1742,2022-08-17,458.774914199147,390.85585365473605,527.8914105891523,435.15843830011374,484.72175818940656,0.551518308250409,0.551518308250409,0.551518308250409,0.24450430657997776,0.24450430657997776,0.24450430657997776,0.30701400167043125,0.30701400167043125,0.30701400167043125,0.0,0.0,0.0,459.32643250739744
1743,2022-08-18,458.8477909428925,391.8490185601506,531.0307242338633,434.93780781048616,485.17835310706454,2.6546787828471485,2.6546787828471485,2.6546787828471485,0.04062705387035943,0.04062705387035943,0.04062705387035943,2.6140517289767895,2.6140517289767895,2.6140517289767895,0.0,0.0,0.0,461.5024697257397
1744,2022-08-19,458.920667686638,394.8307810335127,534.9552274557833,434.3880910655179,485.6305052736801,4.921231332784615,4.921231332784615,4.921231332784615,0.05959021791255806,0.05959021791255806,0.05959021791255806,4.861641114872056,4.861641114872056,4.861641114872056,0.0,0.0,0.0,463.8418990194226
1745,2022-08-20,458.99354443038357,396.71359574237687,538.960703474709,434.0441178956743,486.1197822288021,6.828649147644837,6.828649147644837,6.828649147644837,-0.18543120294534166,-0.18543120294534166,-0.18543120294534166,7.014080350590179,7.014080350590179,7.014080350590179,0.0,0.0,0.0,465.8221935780284
1746,2022-08-21,459.0664211741291,399.2239826614937,536.7842782247947,433.6160815572153,486.55333004405304,8.95092152179373,8.95092152179373,8.95092152179373,-0.08548511678481978,-0.08548511678481978,-0.08548511678481978,9.03640663857855,9.03640663857855,9.03640663857855,0.0,0.0,0.0,468.0173426959228
1747,2022-08-22,459.13929791787456,402.0666472996742,538.8723295337446,433.23691065593874,487.00796796876597,10.76968046290362,10.76968046290362,10.76968046290362,-0.12555427493629884,-0.12555427493629884,-0.12555427493629884,10.895234737839923,10.895234737839923,10.895234737839923,0.0,0.0,0.0,469.9089783807782
