,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1419,2022-08-27,0.9995971312898762,0.9888615769193707,1.0091913775272734,0.9898780709611888,1.007768982585446,-0.00011415575870112097,-0.00011415575870112097,-0.00011415575870112097,-0.0003027616072275258,-0.0003027616072275258,-0.0003027616072275258,0.00018860584852640485,0.00018860584852640485,0.00018860584852640485,0.0,0.0,0.0,0.999482975531175
1420,2022-08-28,0.999595633962649,0.989210809964601,1.009230885803979,0.9897630984006617,1.0078637356147242,0.00023463597577670726,0.00023463597577670726,0.00023463597577670726,-2.7025395815644336e-05,-2.7025395815644336e-05,-2.7025395815644336e-05,0.0002616613715923516,0.0002616613715923516,0.0002616613715923516,0.0,0.0,0.0,0.9998302699384257
1421,2022-08-29,0.9995941366354222,0.9895746612496212,1.0092999678661658,0.9896519182179219,1.0079584886440025,0.00025542210061307245,0.00025542210061307245,0.00025542210061307245,-7.479847432996807e-05,-7.479847432996807e-05,-7.479847432996807e-05,0.00033022057494304054,0.00033022057494304054,0.00033022057494304054,0.0,0.0,0.0,0.9998495587360352
1422,2022-08-30,0.9995926393081951,0.988473695970135,1.0096695029562681,0.9895257075429972,1.0080408946321073,0.00014599376895316625,0.00014599376895316625,0.00014599376895316625,-0.00024623004691338535,-0.00024623004691338535,-0.00024623004691338535,0.0003922238158665516,0.0003922238158665516,0.0003922238158665516,0.0,0.0,0.0,0.9997386330771483
1423,2022-08-31,0.9995911419809681,0.9885390046975651,1.00998294645384,0.9894221247209031,1.0081554633591143,0.00040161339569804073,0.00040161339569804073,0.00040161339569804073,-4.412029682923486e-05,-4.412029682923486e-05,-4.412029682923486e-05,0.00044573369252727557,0.00044573369252727557,0.00044573369252727557,0.0,0.0,0.0,0.9999927553766661
1424,2022-09-01,0.999589644653741,0.9896002819234051,1.0113041289879467,0.9892206043480279,1.0082552200851453,0.0009830107513190607,0.0009830107513190607,0.0009830107513190607,0.0004940103478566002,0.0004940103478566002,0.0004940103478566002,0.0004890004034624604,0.0004890004034624604,0.0004890004034624604,0.0,0.0,0.0,1.00057265540506
1425,2022-09-02,0.999588147326514,0.9885777699862792,1.0105371184668384,0.9890711707397318,1.0083533197043901,0.0007214489034949481,0.0007214489034949481,0.0007214489034949481,0.0002009254732596994,0.0002009254732596994,0.0002009254732596994,0.0005205234302352485,0.0005205234302352485,0.0005205234302352485,0.0,0.0,0.0,1.000309596230009
1426,2022-09-03,0.9995866499992871,0.9878604305506028,1.0095884966640225,0.9890320788136032,1.0084427685977488,0.00023634590611616105,0.00023634590611616105,0.00023634590611616105,-0.0003027616072268996,-0.0003027616072268996,-0.0003027616072268996,0.0005391075133430606,0.0005391075133430606,0.0005391075133430606,0.0,0.0,0.0,0.9998229959054034
1427,2022-09-04,0.99958515267206,0.9885228955815043,1.0110415106531985,0.9889565352165169,1.0085090411009765,0.0005168856159738058,0.0005168856159738058,0.0005168856159738058,-2.7025395815385083e-05,-2.7025395815385083e-05,-2.7025395815385083e-05,0.0005439110117891909,0.0005439110117891909,0.0005439110117891909,0.0,0.0,0.0,1.000102038288034
1428,2022-09-05,0.9995836553448331,0.9882086245823675,1.0105190883768984,0.9888485315729515,1.0086047253841797,0.00045968644441271236,0.00045968644441271236,0.00045968644441271236,-7.479847433013287e-05,-7.479847433013287e-05,-7.479847433013287e-05,0.0005344849187428453,0.0005344849187428453,0.0005344849187428453,0.0,0.0,0.0,1.0000433417892458
1429,2022-09-06,0.999582158017606,0.9882770260615101,1.0103618576085245,0.9887135210615383,1.0086556262060697,0.00026457099818259186,0.00026457099818259186,0.00026457099818259186,-0.0002462300469133107,-0.0002462300469133107,-0.0002462300469133107,0.0005108010450959026,0.0005108010450959026,0.0005108010450959026,0.0,0.0,0.0,0.9998467290157885
1430,2022-09-07,0.999580660690379,0.98751931881987,1.0108109537063392,0.9886090749939674,1.0087196509455532,0.0004291478768220778,0.0004291478768220778,0.0004291478768220778,-4.412029682837232e-05,-4.412029682837232e-05,-4.412029682837232e-05,0.0004732681736504502,0.0004732681736504502,0.0004732681736504502,0.0,0.0,0.0,1.0000098085672011
1431,2022-09-08,0.9995791633631519,0.9879163069530993,1.0115777270094557,0.9884976644560234,1.0089307810628483,0.0009167456690412507,0.0009167456690412507,0.0009167456690412507,0.0004940103478563982,0.0004940103478563982,0.0004940103478563982,0.00042273532118485235,0.00042273532118485235,0.00042273532118485235,0.0,0.0,0.0,1.0004959090321932
1432,2022-09-09,0.999577666035925,0.9875298343201523,1.0110405715728867,0.9882398044481565,1.0090443436169831,0.0005614070880177197,0.0005614070880177197,0.0005614070880177197,0.00020092547325974226,0.00020092547325974226,0.00020092547325974226,0.0003604816147579774,0.0003604816147579774,0.0003604816147579774,0.0,0.0,0.0,1.0001390731239428
1433,2022-09-10,0.9995761687086979,0.9875037365224759,1.010201789855462,0.9879460517052212,1.0091279794794668,-1.4568925541238202e-05,-1.4568925541238202e-05,-1.4568925541238202e-05,-0.000302761607227056,-0.000302761607227056,-0.000302761607227056,0.0002881926816858178,0.0002881926816858178,0.0002881926816858178,0.0,0.0,0.0,0.9995615997831567
1434,2022-09-11,0.9995746713814709,0.9868611505534954,1.0109412685804708,0.9877857793674505,1.0091876706990557,0.00018089846264171295,0.00018089846264171295,0.00018089846264171295,-2.7025395815125823e-05,-2.7025395815125823e-05,-2.7025395815125823e-05,0.00020792385845683876,0.00020792385845683876,0.00020792385845683876,0.0,0.0,0.0,0.9997555698441126
1435,2022-09-12,0.9995731740542438,0.9873390164475538,1.0108473760959433,0.9875642990313674,1.009317888435218,4.725245600565187e-05,4.725245600565187e-05,4.725245600565187e-05,-7.47984743302977e-05,-7.47984743302977e-05,-7.47984743302977e-05,0.00012205093033594955,0.00012205093033594955,0.00012205093033594955,0.0,0.0,0.0,0.9996204265102495
1436,2022-09-13,0.9995716767270169,0.9872946145166949,1.0101939986843986,0.9874953202698636,1.009441099791843,-0.00021302053857302425,-0.00021302053857302425,-0.00021302053857302425,-0.0002462300469136393,-0.0002462300469136393,-0.0002462300469136393,3.320950834061506e-05,3.320950834061506e-05,3.320950834061506e-05,0.0,0.0,0.0,0.9993586561884439
1437,2022-09-14,0.99957017939979,0.9868784888249649,1.0109297416535168,0.9873409728495505,1.0095388083718695,-9.989577523871307e-05,-9.989577523871307e-05,-9.989577523871307e-05,-4.412029683064472e-05,-4.412029683064472e-05,-4.412029683064472e-05,-5.577547840806834e-05,-5.577547840806834e-05,-5.577547840806834e-05,0.0,0.0,0.0,0.9994702836245513
1438,2022-09-15,0.9995686820725629,0.9867465341408874,1.0125572204361883,0.9872273282739567,1.0096393429292854,0.00035204198678669574,0.00035204198678669574,0.00035204198678669574,0.00049401034785642,0.00049401034785642,0.00049401034785642,-0.00014196836106972424,-0.00014196836106972424,-0.00014196836106972424,0.0,0.0,0.0,0.9999207240593496
1439,2022-09-16,0.9995671847453359,0.9866912041605689,1.0104841668089892,0.9871181656740365,1.009742856854635,-2.148180323232271e-05,-2.148180323232271e-05,-2.148180323232271e-05,0.00020092547325898709,0.00020092547325898709,0.00020092547325898709,-0.0002224072764913098,-0.0002224072764913098,-0.0002224072764913098,0.0,0.0,0.0,0.9995457029421035
1440,2022-09-17,0.9995656874181088,0.9850414633307099,1.0106491712162602,0.9870155084473842,1.0098305238382075,-0.0005969539491994113,-0.0005969539491994113,-0.0005969539491994113,-0.000302761607226903,-0.000302761607226903,-0.000302761607226903,-0.0002941923419725084,-0.0002941923419725084,-0.0002941923419725084,0.0,0.0,0.0,0.9989687334689094
1441,2022-09-18,0.9995641900908818,0.9862628006244473,1.0116727430467964,0.986712129444093,1.0099592141777352,-0.0003816003475529675,-0.0003816003475529675,-0.0003816003475529675,-2.702539581609596e-05,-2.702539581609596e-05,-2.702539581609596e-05,-0.00035457495173687147,-0.00035457495173687147,-0.00035457495173687147,0.0,0.0,0.0,0.9991825897433289
1442,2022-09-19,0.9995626927636548,0.9856213942494612,1.0106083660441507,0.9865767246009429,1.0101112861829624,-0.0004758440621660651,-0.0004758440621660651,-0.0004758440621660651,-7.479847432954878e-05,-7.479847432954878e-05,-7.479847432954878e-05,-0.0004010455878365163,-0.0004010455878365163,-0.0004010455878365163,0.0,0.0,0.0,0.9990868487014888
1443,2022-09-20,0.9995611954364279,0.9850815322539705,1.0107996262378407,0.9864343686725434,1.0102597324685154,-0.0006776475603901991,-0.0006776475603901991,-0.0006776475603901991,-0.00024623004691356456,-0.00024623004691356456,-0.00024623004691356456,-0.0004314175134766345,-0.0004314175134766345,-0.0004314175134766345,0.0,0.0,0.0,0.9988835478760376
1444,2022-09-21,0.9995596981092009,0.9854046034254517,1.0110271038873595,0.9863279662871222,1.0103953418108862,-0.0004880240659401088,-0.0004880240659401088,-0.0004880240659401088,-4.4120296830121495e-05,-4.4120296830121495e-05,-4.4120296830121495e-05,-0.0004439037691099874,-0.0004439037691099874,-0.0004439037691099874,0.0,0.0,0.0,0.9990716740432608
1445,2022-09-22,0.9995582007819738,0.9856454699268777,1.0121140033835063,0.986221563901701,1.0105373696248483,5.6825326642307e-05,5.6825326642307e-05,5.6825326642307e-05,0.0004940103478564417,0.0004940103478564417,0.0004940103478564417,-0.0004371850212141347,-0.0004371850212141347,-0.0004371850212141347,0.0,0.0,0.0,0.9996150261086161
1446,2022-09-23,0.9995567034547468,0.9847394785885154,1.0116423615153534,0.9861048839519743,1.0106090148875275,-0.00020954054495353388,-0.00020954054495353388,-0.00020954054495353388,0.00020092547325863095,0.00020092547325863095,0.00020092547325863095,-0.0004104660182121648,-0.0004104660182121648,-0.0004104660182121648,0.0,0.0,0.0,0.9993471629097933
1447,2022-09-24,0.9995552061275198,0.9842078370628328,1.0110758662224453,0.9859499406915889,1.0108159510863433,-0.0006662802902244138,-0.0006662802902244138,-0.0006662802902244138,-0.00030276160722736867,-0.00030276160722736867,-0.00030276160722736867,-0.00036351868299704527,-0.00036351868299704527,-0.00036351868299704527,0.0,0.0,0.0,0.9988889258372954
1448,2022-09-25,0.9995537088002928,0.9843147801794022,1.0111172606561827,0.9858379767269801,1.0109444054419636,-0.00032373560619240206,-0.00032373560619240206,-0.00032373560619240206,-2.7025395815994967e-05,-2.7025395815994967e-05,-2.7025395815994967e-05,-0.0002967102103764071,-0.0002967102103764071,-0.0002967102103764071,0.0,0.0,0.0,0.9992299731941005
1449,2022-09-26,0.9995522114730657,0.9842749671317037,1.012029414067421,0.9857260127623713,1.0110844774587284,-0.0002858134061326512,-0.0002858134061326512,-0.0002858134061326512,-7.479847432968946e-05,-7.479847432968946e-05,-7.479847432968946e-05,-0.00021101493180296176,-0.00021101493180296176,-0.00021101493180296176,0.0,0.0,0.0,0.9992663980669331
1450,2022-09-27,0.9995507141458387,0.9848504420613501,1.0123923769037375,0.9856140487977625,1.0111939381631414,-0.0003542391954568661,-0.0003542391954568661,-0.0003542391954568661,-0.0002462300469134898,-0.0002462300469134898,-0.0002462300469134898,-0.00010800914854337624,-0.00010800914854337624,-0.00010800914854337624,0.0,0.0,0.0,0.9991964749503819
1451,2022-09-28,0.9995492168186116,0.9850804000644299,1.0119743176735299,0.9855020848331538,1.011306107974439,-3.39689029278853e-05,-3.39689029278853e-05,-3.39689029278853e-05,-4.412029682959824e-05,-4.412029682959824e-05,-4.412029682959824e-05,1.015139390171294e-05,1.015139390171294e-05,1.015139390171294e-05,0.0,0.0,0.0,0.9995152479156838
1452,2022-09-29,0.9995477194913848,0.9849028538062499,1.0127085327333543,0.9853934854582229,1.0114054450486807,0.0006347815737834946,0.0006347815737834946,0.0006347815737834946,0.0004940103478564634,0.0004940103478564634,0.0004940103478564634,0.00014077122592703114,0.00014077122592703114,0.00014077122592703114,0.0,0.0,0.0,1.0001825010651684
1453,2022-09-30,0.9995462221641578,0.9844440772837383,1.0134211224315794,0.9852866115792477,1.0115724375220059,0.00048159688033539425,0.00048159688033539425,0.00048159688033539425,0.00020092547326073653,0.00020092547326073653,0.00020092547326073653,0.0002806714070746577,0.0002806714070746577,0.0002806714070746577,0.0,0.0,0.0,1.0000278190444931
1454,2022-10-01,0.9995447248369307,0.9843054565735059,1.0135085167380193,0.9850929154021543,1.0116962808665817,0.0001234995550108566,0.0001234995550108566,0.0001234995550108566,-0.0003027616072272157,-0.0003027616072272157,-0.0003027616072272157,0.00042626116223807236,0.00042626116223807236,0.00042626116223807236,0.0,0.0,0.0,0.9996682243919416
1455,2022-10-02,0.9995432275097037,0.9842235995935184,1.0134290602760576,0.9848505458066943,1.0118324131230767,0.0005465978888461158,0.0005465978888461158,0.0005465978888461158,-2.7025395815577474e-05,-2.7025395815577474e-05,-2.7025395815577474e-05,0.0005736232846616932,0.0005736232846616932,0.0005736232846616932,0.0,0.0,0.0,1.0000898253985497
1456,2022-10-03,0.9995417301824766,0.9845800405887897,1.0133591187760667,0.984730248923131,1.0120723842875734,0.0006438127860345819,0.0006438127860345819,0.0006438127860345819,-7.479847432987836e-05,-7.479847432987836e-05,-7.479847432987836e-05,0.0007186112603644602,0.0007186112603644602,0.0007186112603644602,0.0,0.0,0.0,1.0001855429685111
1457,2022-10-04,0.9995402328552496,0.9845935705651423,1.013573520348447,0.9845293771311964,1.0122503488535664,0.0006107256421282126,0.0006107256421282126,0.0006107256421282126,-0.00024623004691361677,-0.00024623004691361677,-0.00024623004691361677,0.0008569556890418295,0.0008569556890418295,0.0008569556890418295,0.0,0.0,0.0,1.0001509584973778
1458,2022-10-05,0.9995387355280226,0.9847814409292843,1.0140031476022693,0.9844042326610124,1.0123977489126306,0.0009402569618232132,0.0009402569618232132,0.0009402569618232132,-4.412029683153133e-05,-4.412029683153133e-05,-4.412029683153133e-05,0.0009843772586547448,0.0009843772586547448,0.0009843772586547448,0.0,0.0,0.0,1.0004789924898458
1459,2022-10-06,0.9995372382007957,0.9845842785071284,1.0145764212849004,0.9842995223308455,1.0125584800079206,0.0015907136326489084,0.0015907136326489084,0.0015907136326489084,0.0004940103478568949,0.0004940103478568949,0.0004940103478568949,0.0010967032847920132,0.0010967032847920132,0.0010967032847920132,0.0,0.0,0.0,1.0011279518334446
1460,2022-10-07,0.9995357408735686,0.9852596730414502,1.0151165828245339,0.9841948120006785,1.0126042849209427,0.0013909101333289815,0.0013909101333289815,0.0013909101333289815,0.0002009254732603804,0.0002009254732603804,0.0002009254732603804,0.0011899846600686012,0.0011899846600686012,0.0011899846600686012,0.0,0.0,0.0,1.0009266510068975
1461,2022-10-08,0.9995342435463416,0.9840832052830658,1.014452514799933,0.9840093019936222,1.0126608554382028,0.0009578483720551509,0.0009578483720551509,0.0009578483720551509,-0.00030276160722706276,-0.00030276160722706276,-0.00030276160722706276,0.0012606099792822137,0.0012606099792822137,0.0012606099792822137,0.0,0.0,0.0,1.0004920919183968
1462,2022-10-09,0.9995327462191146,0.9842205710151097,1.0150061021868748,0.9838085376366551,1.012743818495382,0.001278388220856035,0.001278388220856035,0.001278388220856035,-2.7025395815476488e-05,-2.7025395815476488e-05,-2.7025395815476488e-05,0.0013054136166715114,0.0013054136166715114,0.0013054136166715114,0.0,0.0,0.0,1.0008111344399706
1463,2022-10-10,0.9995312488918876,0.9841803770300589,1.0150174634677285,0.9836008537165407,1.0128869266065863,0.0012469761592637364,0.0012469761592637364,0.0012469761592637364,-7.479847433004312e-05,-7.479847433004312e-05,-7.479847433004312e-05,0.0013217746335937796,0.0013217746335937796,0.0013217746335937796,0.0,0.0,0.0,1.0007782250511514
1464,2022-10-11,0.9995297515646606,0.983069727072558,1.015156837431272,0.9833964591596088,1.0130267552882262,0.001061473539997492,0.001061473539997492,0.001061473539997492,-0.0002462300469132974,-0.0002462300469132974,-0.0002462300469132974,0.0013077035869107896,0.0013077035869107896,0.0013077035869107896,0.0,0.0,0.0,1.000591225104658
1465,2022-10-12,0.9995282542374335,0.9831224925794375,1.0152060193652934,0.9831956119492261,1.01316422068664,0.0012177942895302257,0.0012177942895302257,0.0012177942895302257,-4.4120296831347375e-05,-4.4120296831347375e-05,-4.4120296831347375e-05,0.0012619145863615733,0.0012619145863615733,0.0012619145863615733,0.0,0.0,0.0,1.0007460485269637
1466,2022-10-13,0.9995267569102065,0.9836444577657464,1.0170787507783352,0.9830012830446108,1.0132994860382472,0.0016778906545788955,0.0016778906545788955,0.0016778906545788955,0.0004940103478565069,0.0004940103478565069,0.0004940103478565069,0.0011838803067223884,0.0011838803067223884,0.0011838803067223884,0.0,0.0,0.0,1.0012046475647853
1467,2022-10-14,0.9995252595829794,0.984453931680703,1.0151900807476586,0.982790730743518,1.0133772012132265,0.0012747935619798324,0.0012747935619798324,0.0012747935619798324,0.0002009254732596252,0.0002009254732596252,0.0002009254732596252,0.0010738680887202071,0.0010738680887202071,0.0010738680887202071,0.0,0.0,0.0,1.0008000531449592
1468,2022-10-15,0.9995237622557526,0.9821868775829957,1.0153761575885125,0.9825785684066353,1.0134661449153612,0.0006301941432598921,0.0006301941432598921,0.0006301941432598921,-0.0003027616072270551,-0.0003027616072270551,-0.0003027616072270551,0.0009329557504869472,0.0009329557504869472,0.0009329557504869472,0.0,0.0,0.0,1.0001539563990125
1469,2022-10-16,0.9995222649285255,0.9823153644464646,1.0154487246933117,0.982424504043738,1.0135888871492584,0.000736000870072774,0.000736000870072774,0.000736000870072774,-2.7025395816446618e-05,-2.7025395816446618e-05,-2.7025395816446618e-05,0.0007630262658892207,0.0007630262658892207,0.0007630262658892207,0.0,0.0,0.0,1.0002582657985983
1470,2022-10-17,0.9995207676012985,0.9814168003567824,1.0154244001419699,0.9822911871490595,1.0137116293831554,0.0004919425586960039,0.0004919425586960039,0.0004919425586960039,-7.479847433020791e-05,-7.479847433020791e-05,-7.479847433020791e-05,0.0005667410330262118,0.0005667410330262118,0.0005667410330262118,0.0,0.0,0.0,1.0000127101599945
1471,2022-10-18,0.9995192702740715,0.981819677103904,1.014039616688253,0.9821013904170272,1.0138672058199083,0.00010126199301927204,0.00010126199301927204,0.00010126199301927204,-0.00024623004691342443,-0.00024623004691342443,-0.00024623004691342443,0.0003474920399326964,0.0003474920399326964,0.0003474920399326964,0.0,0.0,0.0,0.9996205322670908
1472,2022-10-19,0.9995177729468444,0.9813033143156399,1.0147757268868227,0.9819372923448673,1.0140035258499083,6.521352213976736e-05,6.521352213976736e-05,6.521352213976736e-05,-4.412029683048483e-05,-4.412029683048483e-05,-4.412029683048483e-05,0.00010933381897025219,0.00010933381897025219,0.00010933381897025219,0.0,0.0,0.0,0.9995829864689841
1473,2022-10-20,0.9995162756196175,0.9825868761507038,1.01543460885497,0.9817764292151571,1.0141524178239174,0.0003509069978371782,0.0003509069978371782,0.0003509069978371782,0.0004940103478569384,0.0004940103478569384,0.0004940103478569384,-0.00014310335001976022,-0.00014310335001976022,-0.00014310335001976022,0.0,0.0,0.0,0.9998671826174547
1474,2022-10-21,0.9995147782923904,0.9813923861190194,1.0148287457721643,0.9816173975851498,1.0143013097979263,-0.00020379151788661726,-0.00020379151788661726,-0.00020379151788661726,0.00020092547325926909,0.00020092547325926909,0.00020092547325926909,-0.00040471699114588634,-0.00040471699114588634,-0.00040471699114588634,0.0,0.0,0.0,0.9993109867745038
1475,2022-10-22,0.9995132809651635,0.9806009188346448,1.014256734059056,0.9814583659551425,1.0144520180419225,-0.0009728118599619522,-0.0009728118599619522,-0.0009728118599619522,-0.00030276160722690225,-0.00030276160722690225,-0.00030276160722690225,-0.0006700502527350501,-0.0006700502527350501,-0.0006700502527350501,0.0,0.0,0.0,0.9985404691052016
1476,2022-10-23,0.9995117836379364,0.9795073746947587,1.0144543210382229,0.9813019735832142,1.014603582858086,-0.0009604464793988807,-0.0009604464793988807,-0.0009604464793988807,-2.70253958163456e-05,-2.70253958163456e-05,-2.70253958163456e-05,-0.0009334210835825351,-0.0009334210835825351,-0.0009334210835825351,0.0,0.0,0.0,0.9985513371585375
1477,2022-10-24,0.9995102863107094,0.9789531368125198,1.0147871926380643,0.98115831138399,1.0147134385563596,-0.0012638579741670217,-0.0012638579741670217,-0.0012638579741670217,-7.479847433037272e-05,-7.479847433037272e-05,-7.479847433037272e-05,-0.001189059499836649,-0.001189059499836649,-0.001189059499836649,0.0,0.0,0.0,0.9982464283365423
1478,2022-10-25,0.9995087889834824,0.9793738703865776,1.0151445623246516,0.9810054052809873,1.0147898759969403,-0.001677479457179164,-0.001677479457179164,-0.001677479457179164,-0.0002462300469133496,-0.0002462300469133496,-0.0002462300469133496,-0.0014312494102658143,-0.0014312494102658143,-0.0014312494102658143,0.0,0.0,0.0,0.9978313095263033
1479,2022-10-26,0.9995072916562554,0.9787961089404372,1.0141707736930616,0.9808573031548429,1.0149014970616044,-0.0016985915916427057,-0.0016985915916427057,-0.0016985915916427057,-4.412029683030089e-05,-4.412029683030089e-05,-4.412029683030089e-05,-0.001654471294812405,-0.001654471294812405,-0.001654471294812405,0.0,0.0,0.0,0.9978087000646128
1480,2022-10-27,0.9995057943290284,0.9788399687390312,1.0147723801168762,0.9807110759415884,1.0150066257997639,-0.0013595316107294587,-0.0013595316107294587,-0.0013595316107294587,0.0004940103478563268,0.0004940103478563268,0.0004940103478563268,-0.0018535419585857856,-0.0018535419585857856,-0.0018535419585857856,0.0,0.0,0.0,0.998146262718299
1481,2022-10-28,0.9995042970018013,0.9778627358404793,1.014821122230281,0.9805648487283339,1.0151358366863712,-0.001822822140749388,-0.001822822140749388,-0.001822822140749388,0.0002009254732589129,0.0002009254732589129,0.0002009254732589129,-0.002023747614008301,-0.002023747614008301,-0.002023747614008301,0.0,0.0,0.0,0.997681474861052
1482,2022-10-29,0.9995027996745743,0.9769535905012293,1.0139388479665383,0.9803978616991862,1.0153344065370868,-0.0024637282853373697,-0.0024637282853373697,-0.0024637282853373697,-0.00030276160722705854,-0.00030276160722705854,-0.00030276160722705854,-0.0021609666781103112,-0.0021609666781103112,-0.0021609666781103112,0.0,0.0,0.0,0.997039071389237
1483,2022-10-30,0.9995013023473472,0.9777435904934384,1.014711880536602,0.9802520669514341,1.0154865860608746,-0.0022888043031548113,-0.0022888043031548113,-0.0022888043031548113,-2.7025395815928112e-05,-2.7025395815928112e-05,-2.7025395815928112e-05,-0.002261778907338884,-0.002261778907338884,-0.002261778907338884,0.0,0.0,0.0,0.9972124980441924
1484,2022-10-31,0.9994998050201204,0.9771853461441923,1.0150421985217009,0.9801102043272952,1.0156387655846624,-0.0023983562977045333,-0.0023983562977045333,-0.0023983562977045333,-7.479847433056162e-05,-7.479847433056162e-05,-7.479847433056162e-05,-0.0023235578233739714,-0.0023235578233739714,-0.0023235578233739714,0.0,0.0,0.0,0.9971014487224158
1485,2022-11-01,0.9994983076928933,0.9767080918514257,1.014269121435343,0.9799431887332305,1.0158734032278993,-0.0025907738489712195,-0.0025907738489712195,-0.0025907738489712195,-0.000246230046913232,-0.000246230046913232,-0.000246230046913232,-0.002344543802057988,-0.002344543802057988,-0.002344543802057988,0.0,0.0,0.0,0.9969075338439221
1486,2022-11-02,0.9994968103656663,0.9766697710482509,1.0147672900791387,0.9797385240272894,1.0161052735485578,-0.0023680159898021454,-0.0023680159898021454,-0.0023680159898021454,-4.4120296830116955e-05,-4.4120296830116955e-05,-4.4120296830116955e-05,-0.002323895692972028,-0.002323895692972028,-0.002323895692972028,0.0,0.0,0.0,0.9971287943758641
1487,2022-11-03,0.9994953130384392,0.9776595285390228,1.0160369204953288,0.9796055926784525,1.016225929968988,-0.0017677090485586462,-0.0017677090485586462,-0.0017677090485586462,0.0004940103478563485,0.0004940103478563485,0.0004940103478563485,-0.0022617193964149947,-0.0022617193964149947,-0.0022617193964149947,0.0,0.0,0.0,0.9977276039898806
1488,2022-11-04,0.9994938157112122,0.9761370981443603,1.0159496960233463,0.9795343223136024,1.0163426276638035,-0.001958146959374842,-0.001958146959374842,-0.001958146959374842,0.00020092547325855674,0.00020092547325855674,0.00020092547325855674,-0.0021590724326333993,-0.0021590724326333993,-0.0021590724326333993,0.0,0.0,0.0,0.9975356687518374
1489,2022-11-05,0.9994923183839853,0.9752185535349708,1.0155175720600282,0.9793919154829073,1.0164593253586192,-0.002320705785877367,-0.002320705785877367,-0.002320705785877367,-0.0003027616072272148,-0.0003027616072272148,-0.0003027616072272148,-0.0020179441786501518,-0.0020179441786501518,-0.0020179441786501518,0.0,0.0,0.0,0.9971716125981079
1490,2022-11-06,0.9994908210567582,0.9775154802148067,1.0158358984307674,0.979249508652212,1.0165760230534349,-0.0018682374993310108,-0.0018682374993310108,-0.0018682374993310108,-2.7025395815827112e-05,-2.7025395815827112e-05,-2.7025395815827112e-05,-0.0018412121035151837,-0.0018412121035151837,-0.0018412121035151837,0.0,0.0,0.0,0.9976225835574273
1491,2022-11-07,0.9994893237295313,0.977212330813594,1.0160787184068074,0.979081528219882,1.0166927207482503,-0.0017073734593400533,-0.0017073734593400533,-0.0017073734593400533,-7.479847432978863e-05,-7.479847432978863e-05,-7.479847432978863e-05,-0.0016325749850102645,-0.0016325749850102645,-0.0016325749850102645,0.0,0.0,0.0,0.9977819502701912
1492,2022-11-08,0.9994878264023042,0.9762204733099322,1.0167037359159978,0.9788811359686573,1.0169064251777868,-0.0016426947686966735,-0.0016426947686966735,-0.0016426947686966735,-0.00024623004691315723,-0.00024623004691315723,-0.00024623004691315723,-0.001396464721783516,-0.001396464721783516,-0.001396464721783516,0.0,0.0,0.0,0.9978451316336074
1493,2022-11-09,0.9994863290750772,0.9767965377856507,1.0166051025661365,0.9786770011401865,1.0171584739985229,-0.0011820592435159835,-0.0011820592435159835,-0.0011820592435159835,-4.41202968295937e-05,-4.41202968295937e-05,-4.41202968295937e-05,-0.0011379389466863899,-0.0011379389466863899,-0.0011379389466863899,0.0,0.0,0.0,0.9983042698315612
1494,2022-11-10,0.9994848317478502,0.9765948414065205,1.0184657125677163,0.9786199723236713,1.01736063767147,-0.00036854683511991406,-0.00036854683511991406,-0.00036854683511991406,0.0004940103478563702,0.0004940103478563702,0.0004940103478563702,-0.0008625571829762841,-0.0008625571829762841,-0.0008625571829762841,0.0,0.0,0.0,0.9991162849127303
1495,2022-11-11,0.9994833344206232,0.9772759408711884,1.0182438114382761,0.9783440479673142,1.0175064304978334,-0.0003753182765237843,-0.0003753182765237843,-0.0003753182765237843,0.0002009254732578016,0.0002009254732578016,0.0002009254732578016,-0.0005762437497815858,-0.0005762437497815858,-0.0005762437497815858,0.0,0.0,0.0,0.9991080161440994
1496,2022-11-12,0.9994818370933961,0.9778227109621204,1.0187354784285314,0.9780845751077948,1.017650091580331,-0.0005879026102422223,-0.0005879026102422223,-0.0005879026102422223,-0.00030276160722689797,-0.00030276160722689797,-0.00030276160722689797,-0.0002851410030153243,-0.0002851410030153243,-0.0002851410030153243,0.0,0.0,0.0,0.9988939344831539
1497,2022-11-13,0.9994803397661691,0.9765190594636057,1.0189533914221947,0.9779187528210236,1.0177955434557306,-2.248217769211945e-05,-2.248217769211945e-05,-2.248217769211945e-05,-2.702539581572611e-05,-2.702539581572611e-05,-2.702539581572611e-05,4.543218123606666e-06,4.543218123606666e-06,4.543218123606666e-06,0.0,0.0,0.0,0.999457857588477
1498,2022-11-14,0.9994788424389421,0.9782281687458075,1.0192493626870338,0.9777535063817423,1.017946153490134,0.00021189141542586764,0.00021189141542586764,0.00021189141542586764,-7.479847432995335e-05,-7.479847432995335e-05,-7.479847432995335e-05,0.000286689889755821,0.000286689889755821,0.000286689889755821,0.0,0.0,0.0,0.999690733854368
