,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1586,2022-03-14,0.8189712995149862,0.40031055054796283,1.0190848042482823,0.8189712995149862,0.8189712995149862,-0.11189578880952851,-0.11189578880952851,-0.11189578880952851,0.00018084884502975632,0.00018084884502975632,0.00018084884502975632,-0.11207663765455828,-0.11207663765455828,-0.11207663765455828,0.0,0.0,0.0,0.7070755107054576
1587,2022-03-15,0.8183944370592414,0.39326555280022346,1.0144825752002051,0.8183944370592414,0.8183944370592414,-0.11603612527494882,-0.11603612527494882,-0.11603612527494882,-0.003021378004479325,-0.003021378004479325,-0.003021378004479325,-0.11301474727046948,-0.11301474727046948,-0.11301474727046948,0.0,0.0,0.0,0.7023583117842926
1588,2022-03-16,0.8178175746034965,0.41702955146001386,1.015357743405837,0.8178175746034965,0.8178175746034965,-0.11530265465820468,-0.11530265465820468,-0.11530265465820468,-0.002079289634975669,-0.002079289634975669,-0.002079289634975669,-0.11322336502322902,-0.11322336502322902,-0.11322336502322902,0.0,0.0,0.0,0.7025149199452918
1589,2022-03-17,0.8172407121477517,0.4032474660509021,1.0192525525090208,0.8172407121477517,0.8172407121477517,-0.11432195252437928,-0.11432195252437928,-0.11432195252437928,-0.0015728165250155763,-0.0015728165250155763,-0.0015728165250155763,-0.1127491359993637,-0.1127491359993637,-0.1127491359993637,0.0,0.0,0.0,0.7029187596233725
1590,2022-03-18,0.8166638496920069,0.4020526110545932,1.0060670956236013,0.8166638496920069,0.8166638496920069,-0.11158411836127065,-0.11158411836127065,-0.11158411836127065,6.084102908814201e-05,6.084102908814201e-05,6.084102908814201e-05,-0.11164495939035878,-0.11164495939035878,-0.11164495939035878,0.0,0.0,0.0,0.7050797313307362
1591,2022-03-19,0.8160869872362622,0.400661215960379,0.9811289540378721,0.8160869872362622,0.8160869872362622,-0.1058776338285187,-0.1058776338285187,-0.1058776338285187,0.0040899949608131925,0.0040899949608131925,0.0040899949608131925,-0.10996762878933189,-0.10996762878933189,-0.10996762878933189,0.0,0.0,0.0,0.7102093534077435
1592,2022-03-20,0.8155101247805172,0.41904381700678467,1.0321456393253374,0.8155101247805172,0.8155101247805172,-0.10543372377047636,-0.10543372377047636,-0.10543372377047636,0.002341799329560485,0.002341799329560485,0.002341799329560485,-0.10777552310003684,-0.10777552310003684,-0.10777552310003684,0.0,0.0,0.0,0.7100764010100409
1593,2022-03-21,0.8149332623247725,0.4144011103549549,1.031350738931008,0.8149332623247725,0.8149332623247725,-0.10494557056412528,-0.10494557056412528,-0.10494557056412528,0.000180848845026787,0.000180848845026787,0.000180848845026787,-0.10512641940915204,-0.10512641940915204,-0.10512641940915204,0.0,0.0,0.0,0.7099876917606472
1594,2022-03-22,0.8143563998690275,0.41431479204784954,1.0151448529564342,0.8143563998690275,0.8143563998690275,-0.1050968709294522,-0.1050968709294522,-0.1050968709294522,-0.0030213780044788356,-0.0030213780044788356,-0.0030213780044788356,-0.10207549292497335,-0.10207549292497335,-0.10207549292497335,0.0,0.0,0.0,0.7092595289395753
1595,2022-03-23,0.8137795374132828,0.39863916336605953,1.0131577073426734,0.8137795374132828,0.8137795374132828,-0.10075285068363855,-0.10075285068363855,-0.10075285068363855,-0.0020792896349714008,-0.0020792896349714008,-0.0020792896349714008,-0.09867356104866715,-0.09867356104866715,-0.09867356104866715,0.0,0.0,0.0,0.7130266867296442
1596,2022-03-24,0.8132026749575378,0.4237328792885331,1.0244564644013727,0.8132026749575378,0.8132026749575378,-0.09653843562403101,-0.09653843562403101,-0.09653843562403101,-0.0015728165250188438,-0.0015728165250188438,-0.0015728165250188438,-0.09496561909901217,-0.09496561909901217,-0.09496561909901217,0.0,0.0,0.0,0.7166642393335069
1597,2022-03-25,0.8126258125017931,0.44185291125953313,1.0388581877203493,0.8126258125017931,0.8126258125017931,-0.09092886344297978,-0.09092886344297978,-0.09092886344297978,6.084102907665295e-05,6.084102907665295e-05,6.084102907665295e-05,-0.09098970447205641,-0.09098970447205641,-0.09098970447205641,0.0,0.0,0.0,0.7216969490588133
1598,2022-03-26,0.8120489500460483,0.4401310268037276,1.0470622791541246,0.8120489500460483,0.8120489500460483,-0.08268611946834703,-0.08268611946834703,-0.08268611946834703,0.00408999496080474,0.00408999496080474,0.00408999496080474,-0.08677611442915176,-0.08677611442915176,-0.08677611442915176,0.0,0.0,0.0,0.7293628305777012
1599,2022-03-27,0.8114720875903035,0.42243600150558874,1.0450037664980865,0.8114720875903035,0.8114720875903035,-0.08000519130862788,-0.08000519130862788,-0.08000519130862788,0.002341799329558411,0.002341799329558411,0.002341799329558411,-0.08234699063818629,-0.08234699063818629,-0.08234699063818629,0.0,0.0,0.0,0.7314668962816757
1600,2022-03-28,0.8108952251345588,0.4354050951895616,1.034780019274915,0.8108952251345588,0.8108952251345588,-0.07753542256595687,-0.07753542256595687,-0.07753542256595687,0.00018084884502381817,0.00018084884502381817,0.00018084884502381817,-0.07771627141098071,-0.07771627141098071,-0.07771627141098071,0.0,0.0,0.0,0.7333598025686019
1601,2022-03-29,0.8103183626788139,0.4319813592766523,1.0386410683095535,0.8103183626788139,0.8103183626788139,-0.07591137866080667,-0.07591137866080667,-0.07591137866080667,-0.0030213780044821884,-0.0030213780044821884,-0.0030213780044821884,-0.07289000065632448,-0.07289000065632448,-0.07289000065632448,0.0,0.0,0.0,0.7344069840180072
1602,2022-03-30,0.8097415002230691,0.4458501660144406,1.0317816045002326,0.8097415002230691,0.8097415002230691,-0.0699462608937011,-0.0699462608937011,-0.0699462608937011,-0.002079289634979269,-0.002079289634979269,-0.002079289634979269,-0.06786697125872182,-0.06786697125872182,-0.06786697125872182,0.0,0.0,0.0,0.7397952393293681
1603,2022-03-31,0.8091646377673242,0.43443332522822975,1.0226070078883378,0.8091646377673242,0.8091646377673242,-0.06421248674883635,-0.06421248674883635,-0.06421248674883635,-0.001572816525022111,-0.001572816525022111,-0.001572816525022111,-0.06263967022381425,-0.06263967022381425,-0.06263967022381425,0.0,0.0,0.0,0.7449521510184878
1604,2022-04-01,0.8085877753115794,0.44948418158636905,1.0362269202805572,0.8085877753115794,0.8085877753115794,-0.05713464277516723,-0.05713464277516723,-0.05713464277516723,6.0841029077974846e-05,6.0841029077974846e-05,6.0841029077974846e-05,-0.057195483804245204,-0.057195483804245204,-0.057195483804245204,0.0,0.0,0.0,0.7514531325364122
1605,2022-04-02,0.8080109128558345,0.4476733448570965,1.0655959618209354,0.8080109128558345,0.8080109128558345,-0.04742811822307397,-0.04742811822307397,-0.04742811822307397,0.004089994960806768,0.004089994960806768,0.004089994960806768,-0.05151811318388074,-0.05151811318388074,-0.05151811318388074,0.0,0.0,0.0,0.7605827946327606
1606,2022-04-03,0.8074340504000898,0.46315832228459985,1.056567846546629,0.8074340504000898,0.8074340504000898,-0.04324734603464488,-0.04324734603464488,-0.04324734603464488,0.002341799329556337,0.002341799329556337,0.002341799329556337,-0.04558914536420123,-0.04558914536420123,-0.04558914536420123,0.0,0.0,0.0,0.7641867043654449
1607,2022-04-04,0.8068571879443448,0.46852526422417656,1.091597091053607,0.8068571879443448,0.8068571879443448,-0.03920887096538386,-0.03920887096538386,-0.03920887096538386,0.00018084884502272738,0.00018084884502272738,0.00018084884502272738,-0.039389719810406586,-0.039389719810406586,-0.039389719810406586,0.0,0.0,0.0,0.767648316978961
1608,2022-04-05,0.8062803254886001,0.5004906246016586,1.085969717188509,0.8062803254886001,0.8062803254886001,-0.035923607279612885,-0.035923607279612885,-0.035923607279612885,-0.003021378004475735,-0.003021378004475735,-0.003021378004475735,-0.032902229275137154,-0.032902229275137154,-0.032902229275137154,0.0,0.0,0.0,0.7703567182089872
1609,2022-04-06,0.8057034630328552,0.4724755080237014,1.087138783607353,0.8057034630328552,0.8057034630328552,-0.028191282686480426,-0.028191282686480426,-0.028191282686480426,-0.002079289634975001,-0.002079289634975001,-0.002079289634975001,-0.026111993051505432,-0.026111993051505432,-0.026111993051505432,0.0,0.0,0.0,0.7775121803463748
1610,2022-04-07,0.8051266005771105,0.48341531393443665,1.0867031598064676,0.8051266005771105,0.8051266005771105,-0.020581659219387687,-0.020581659219387687,-0.020581659219387687,-0.0015728165250148813,-0.0015728165250148813,-0.0015728165250148813,-0.019008842694372804,-0.019008842694372804,-0.019008842694372804,0.0,0.0,0.0,0.7845449413577228
1611,2022-04-08,0.8045497381213655,0.5057338568690072,1.112892675730257,0.8045497381213655,0.8045497381213655,-0.011527722867095691,-0.011527722867095691,-0.011527722867095691,6.084102907929629e-05,6.084102907929629e-05,6.084102907929629e-05,-0.011588563896174988,-0.011588563896174988,-0.011588563896174988,0.0,0.0,0.0,0.7930220152542699
1612,2022-04-09,0.8039728756656208,0.49306032002543365,1.1147099295214413,0.8039728756656208,0.8039728756656208,0.00023585138135401394,0.00023585138135401394,0.00023585138135401394,0.004089994960808796,0.004089994960808796,0.004089994960808796,-0.0038541435794547814,-0.0038541435794547814,-0.0038541435794547814,0.0,0.0,0.0,0.8042087270469749
1613,2022-04-10,0.8033960132098759,0.5168185111130854,1.1250265321153143,0.8033960132098759,0.8033960132098759,0.006525021157427869,0.006525021157427869,0.006525021157427869,0.002341799329565111,0.002341799329565111,0.002341799329565111,0.004183221827862759,0.004183221827862759,0.004183221827862759,0.0,0.0,0.0,0.8099210343673038
1614,2022-04-11,0.8028191507541311,0.4970817031000315,1.1110075380682896,0.8028191507541311,0.8028191507541311,0.012684241607021628,0.012684241607021628,0.012684241607021628,0.00018084884502163695,0.00018084884502163695,0.00018084884502163695,0.012503392761999991,0.012503392761999991,0.012503392761999991,0.0,0.0,0.0,0.8155033923611528
1615,2022-04-12,0.8022422882983864,0.5005904957884307,1.1222057587731773,0.8022422882983864,0.8022422882983864,0.018055476130005382,0.018055476130005382,0.018055476130005382,-0.0030213780044790876,-0.0030213780044790876,-0.0030213780044790876,0.021076854134484468,0.021076854134484468,0.021076854134484468,0.0,0.0,0.0,0.8202977644283918
1616,2022-04-13,0.8016654258426414,0.5360378048346357,1.1339195362125456,0.8016654258426414,0.8016654258426414,0.027785311184310445,0.027785311184310445,0.027785311184310445,-0.0020792896349757783,-0.0020792896349757783,-0.0020792896349757783,0.029864600819286224,0.029864600819286224,0.029864600819286224,0.0,0.0,0.0,0.8294507370269519
1617,2022-04-14,0.8010885633868967,0.5572937742405176,1.1429256405967645,0.8010885633868967,0.8010885633868967,0.037245530751668705,0.037245530751668705,0.037245530751668705,-0.0015728165250181484,-0.0015728165250181484,-0.0015728165250181484,0.03881834727668686,0.03881834727668686,0.03881834727668686,0.0,0.0,0.0,0.8383340941385654
1618,2022-04-15,0.8005117009311519,0.5690159667560845,1.1359535731533428,0.8005117009311519,0.8005117009311519,0.0479418981425144,0.0479418981425144,0.0479418981425144,6.08410290850304e-05,6.08410290850304e-05,6.08410290850304e-05,0.04788105711342937,0.04788105711342937,0.04788105711342937,0.0,0.0,0.0,0.8484535990736662
1619,2022-04-16,0.7999348384754071,0.5733999030495405,1.1634577963778254,0.7999348384754071,0.7999348384754071,0.061077773112669334,0.061077773112669334,0.061077773112669334,0.004089994960810824,0.004089994960810824,0.004089994960810824,0.056987778151858515,0.056987778151858515,0.056987778151858515,0.0,0.0,0.0,0.8610126115880765
1620,2022-04-17,0.7993579760196622,0.5476390902834839,1.1613654843241124,0.7993579760196622,0.7993579760196622,0.06840855823440906,0.06840855823440906,0.06840855823440906,0.0023417993295634944,0.0023417993295634944,0.0023417993295634944,0.06606675890484556,0.06606675890484556,0.06606675890484556,0.0,0.0,0.0,0.8677665342540712
1621,2022-04-18,0.7987811135639175,0.581150300852681,1.1864138296853775,0.7987811135639175,0.7987811135639175,0.07522166236032904,0.07522166236032904,0.07522166236032904,0.00018084884501678926,0.00018084884501678926,0.00018084884501678926,0.07504081351531225,0.07504081351531225,0.07504081351531225,0.0,0.0,0.0,0.8740027759242465
1622,2022-04-19,0.7982042511081725,0.550474196216684,1.197247761629794,0.7982042511081725,0.7982042511081725,0.08080751648269639,0.08080751648269639,0.08080751648269639,-0.003021378004478598,-0.003021378004478598,-0.003021378004478598,0.083828894487175,0.083828894487175,0.083828894487175,0.0,0.0,0.0,0.8790117675908689
1623,2022-04-20,0.7976273886524278,0.5876287251898048,1.1936597992295612,0.7976273886524278,0.7976273886524278,0.09026853649389184,0.09026853649389184,0.09026853649389184,-0.0020792896349765546,-0.0020792896349765546,-0.0020792896349765546,0.09234782612886841,0.09234782612886841,0.09234782612886841,0.0,0.0,0.0,0.8878959251463197
1624,2022-04-21,0.7970505261966828,0.5802633423321151,1.2026376813922073,0.7970505261966828,0.7970505261966828,0.09894133021641924,0.09894133021641924,0.09894133021641924,-0.0015728165250204983,-0.0015728165250204983,-0.0015728165250204983,0.10051414674143974,0.10051414674143974,0.10051414674143974,0.0,0.0,0.0,0.8959918564131021
1625,2022-04-22,0.7964736637409381,0.6288067036747669,1.2104263397930417,0.7964736637409381,0.7964736637409381,0.10830684536712394,0.10830684536712394,0.10830684536712394,6.084102906912913e-05,6.084102906912913e-05,6.084102906912913e-05,0.10824600433805483,0.10824600433805483,0.10824600433805483,0.0,0.0,0.0,0.9047805091080621
1626,2022-04-23,0.7958968012851931,0.6100437304507895,1.2329593680372688,0.7958968012851931,0.7958968012851931,0.11955504413081326,0.11955504413081326,0.11955504413081326,0.004089994960810149,0.004089994960810149,0.004089994960810149,0.11546504917000312,0.11546504917000312,0.11546504917000312,0.0,0.0,0.0,0.9154518454160064
1627,2022-04-24,0.7953199388294484,0.625351275994574,1.2308399104652041,0.7953199388294484,0.7953199388294484,0.12444006591103465,0.12444006591103465,0.12444006591103465,0.0023417993295609635,0.0023417993295609635,0.0023417993295609635,0.12209826658147369,0.12209826658147369,0.12209826658147369,0.0,0.0,0.0,0.919760004740483
1628,2022-04-25,0.7947430763737036,0.6144686337386875,1.2380730530931798,0.7947430763737036,0.7947430763737036,0.1282605445432796,0.1282605445432796,0.1282605445432796,0.00018084884501569855,0.00018084884501569855,0.00018084884501569855,0.12807969569826386,0.12807969569826386,0.12807969569826386,0.0,0.0,0.0,0.9230036209169832
1629,2022-04-26,0.7941662139179588,0.6280381730210202,1.2102161460185903,0.7941662139179588,0.7941662139179588,0.13033060509283803,0.13033060509283803,0.13033060509283803,-0.0030213780044759868,-0.0030213780044759868,-0.0030213780044759868,0.13335198309731403,0.13335198309731403,0.13335198309731403,0.0,0.0,0.0,0.9244968190107968
1630,2022-04-27,0.7935893514622141,0.6468547951706765,1.2426656874405124,0.7935893514622141,0.7935893514622141,0.13578843614170208,0.13578843614170208,0.13578843614170208,-0.0020792896349773314,-0.0020792896349773314,-0.0020792896349773314,0.13786772577667938,0.13786772577667938,0.13786772577667938,0.0,0.0,0.0,0.9293777876039162
1631,2022-04-28,0.7930124890064691,0.6558404204951683,1.218645195164326,0.7930124890064691,0.7930124890064691,0.14001774775098305,0.14001774775098305,0.14001774775098305,-0.0015728165250237659,-0.0015728165250237659,-0.0015728165250237659,0.14159056427600683,0.14159056427600683,0.14159056427600683,0.0,0.0,0.0,0.9330302367574522
1632,2022-04-29,0.7924356265507244,0.6118280317407498,1.2087612749869987,0.7924356265507244,0.7924356265507244,0.14455683550494802,0.14455683550494802,0.14455683550494802,6.08410290748629e-05,6.08410290748629e-05,6.08410290748629e-05,0.14449599447587316,0.14449599447587316,0.14449599447587316,0.0,0.0,0.0,0.9369924620556724
1633,2022-04-30,0.7918587640949795,0.6369970320032879,1.231589831823114,0.7918587640949795,0.7918587640949795,0.15066187014164015,0.15066187014164015,0.15066187014164015,0.004089994960812176,0.004089994960812176,0.004089994960812176,0.14657187518082795,0.14657187518082795,0.14657187518082795,0.0,0.0,0.0,0.9425206342366196
1634,2022-05-01,0.7912819016392347,0.634799293636704,1.245182688108003,0.7912819016392347,0.7912819016392347,0.15016041713031625,0.15016041713031625,0.15016041713031625,0.002341799329559347,0.002341799329559347,0.002341799329559347,0.14781861780075692,0.14781861780075692,0.14781861780075692,0.0,0.0,0.0,0.941442318769551
1635,2022-05-02,0.7907050391834898,0.6371012874121847,1.238313673895683,0.7907050391834898,0.7907050391834898,0.14842990284034377,0.14842990284034377,0.14842990284034377,0.0001808488450267268,0.0001808488450267268,0.0001808488450267268,0.14824905399531704,0.14824905399531704,0.14824905399531704,0.0,0.0,0.0,0.9391349420238335
1636,2022-05-03,0.790128176727745,0.6236474122679541,1.2425471304673252,0.790128176727745,0.790128176727745,0.1448666087421873,0.1448666087421873,0.1448666087421873,-0.0030213780044754976,-0.0030213780044754976,-0.0030213780044754976,0.1478879867466628,0.1478879867466628,0.1478879867466628,0.0,0.0,0.0,0.9349947854699323
1637,2022-05-04,0.7895513142720002,0.6419635406277017,1.2293559655821253,0.7895513142720002,0.7895513142720002,0.1446921500442209,0.1446921500442209,0.1446921500442209,-0.0020792896349730635,-0.0020792896349730635,-0.0020792896349730635,0.14677143967919395,0.14677143967919395,0.14677143967919395,0.0,0.0,0.0,0.9342434643162211
1638,2022-05-05,0.7889744518162555,0.6202897179899935,1.244253470281487,0.7889744518162555,0.7889744518162555,0.1433728117464177,0.1433728117464177,0.1433728117464177,-0.0015728165250165366,-0.0015728165250165366,-0.0015728165250165366,0.14494562827143423,0.14494562827143423,0.14494562827143423,0.0,0.0,0.0,0.9323472635626732
1639,2022-05-06,0.7883975893605105,0.6116566815859471,1.2434833116613393,0.7883975893605105,0.7883975893605105,0.14252652566555696,0.14252652566555696,0.14252652566555696,6.084102908059654e-05,6.084102908059654e-05,6.084102908059654e-05,0.14246568463647635,0.14246568463647635,0.14246568463647635,0.0,0.0,0.0,0.9309241150260674
1640,2022-05-07,0.7878207269047658,0.6474966415242643,1.2424155122968497,0.7878207269047658,0.7878207269047658,0.14348416950991177,0.14348416950991177,0.14348416950991177,0.004089994960806425,0.004089994960806425,0.004089994960806425,0.13939417454910535,0.13939417454910535,0.13939417454910535,0.0,0.0,0.0,0.9313048964146775
1641,2022-05-08,0.7872438644490208,0.6195027633385118,1.215064632044735,0.7872438644490208,0.7872438644490208,0.13814125049205817,0.13814125049205817,0.13814125049205817,0.0023417993295572733,0.0023417993295572733,0.0023417993295572733,0.1357994511625009,0.1357994511625009,0.1357994511625009,0.0,0.0,0.0,0.925385114941079
1642,2022-05-09,0.7866670019932761,0.6199330409570841,1.2164885771927676,0.7866670019932761,0.7866670019932761,0.1319347430689399,0.1319347430689399,0.1319347430689399,0.00018084884502375735,0.00018084884502375735,0.00018084884502375735,0.13175389422391615,0.13175389422391615,0.13175389422391615,0.0,0.0,0.0,0.918601745062216
1643,2022-05-10,0.7860901395375312,0.6207943691574626,1.2394954091306425,0.7860901395375312,0.7860901395375312,0.12431070843807214,0.12431070843807214,0.12431070843807214,-0.0030213780044788504,-0.0030213780044788504,-0.0030213780044788504,0.12733208644255098,0.12733208644255098,0.12733208644255098,0.0,0.0,0.0,0.9104008479756033
1644,2022-05-11,0.7855132770817864,0.6001401620092833,1.2045933459435383,0.7855132770817864,0.7855132770817864,0.12052969028180188,0.12052969028180188,0.12052969028180188,-0.0020792896349788852,-0.0020792896349788852,-0.0020792896349788852,0.1226089799167808,0.1226089799167808,0.1226089799167808,0.0,0.0,0.0,0.9060429673635884
1645,2022-05-12,0.7849364146260415,0.6033556960558383,1.221677097512031,0.7849364146260415,0.7849364146260415,0.11608528863754651,0.11608528863754651,0.11608528863754651,-0.0015728165250198033,-0.0015728165250198033,-0.0015728165250198033,0.1176581051625663,0.1176581051625663,0.1176581051625663,0.0,0.0,0.0,0.901021703263588
1646,2022-05-13,0.7843595521702967,0.6102523521232552,1.204782674397509,0.7843595521702967,0.7843595521702967,0.11261071436197688,0.11261071436197688,0.11261071436197688,6.084102907750631e-05,6.084102907750631e-05,6.084102907750631e-05,0.11254987333289934,0.11254987333289934,0.11254987333289934,0.0,0.0,0.0,0.8969702665322736
1647,2022-05-14,0.7837826897145519,0.6060630443498554,1.1926840831654708,0.7837826897145519,0.7837826897145519,0.11144001371003992,0.11144001371003992,0.11144001371003992,0.004089994960808452,0.004089994960808452,0.004089994960808452,0.10735001874923149,0.10735001874923149,0.10735001874923149,0.0,0.0,0.0,0.8952227034245919
1648,2022-05-15,0.7832058272588072,0.5906458385134113,1.1856429668780202,0.7832058272588072,0.7832058272588072,0.10446002333434862,0.10446002333434862,0.10446002333434862,0.0023417993295556565,0.0023417993295556565,0.0023417993295556565,0.10211822400479297,0.10211822400479297,0.10211822400479297,0.0,0.0,0.0,0.8876658505931558
1649,2022-05-16,0.7826289648030622,0.5695794471340919,1.1551996653787588,0.7826289648030622,0.7826289648030622,0.09708781265181678,0.09708781265181678,0.09708781265181678,0.00018084884502078823,0.00018084884502078823,0.00018084884502078823,0.09690696380679599,0.09690696380679599,0.09690696380679599,0.0,0.0,0.0,0.879716777454879
1650,2022-05-17,0.7820521023473175,0.5589131107775128,1.1844284234225755,0.7820521023473175,0.7820521023473175,0.088739218594559,0.088739218594559,0.088739218594559,-0.003021378004482203,-0.003021378004482203,-0.003021378004482203,0.0917605965990412,0.0917605965990412,0.0917605965990412,0.0,0.0,0.0,0.8707913209418765
1651,2022-05-18,0.7814752398915725,0.5722713178698263,1.1686598852917232,0.7814752398915725,0.7814752398915725,0.08463543544372895,0.08463543544372895,0.08463543544372895,-0.0020792896349766635,-0.0020792896349766635,-0.0020792896349766635,0.08671472507870562,0.08671472507870562,0.08671472507870562,0.0,0.0,0.0,0.8661106753353015
1652,2022-05-19,0.7808983774358278,0.5478491222182333,1.1819575985246957,0.7808782896646881,0.7808983774358278,0.08022302171532651,0.08022302171532651,0.08022302171532651,-0.001572816525017822,-0.001572816525017822,-0.001572816525017822,0.08179583824034432,0.08179583824034432,0.08179583824034432,0.0,0.0,0.0,0.8611213991511543
1653,2022-05-20,0.7803215149800831,0.5468373094434392,1.1554694811756825,0.780190794876183,0.7803215149800831,0.07708207984431964,0.07708207984431964,0.07708207984431964,6.0841029083239766e-05,6.0841029083239766e-05,6.0841029083239766e-05,0.0770212388152364,0.0770212388152364,0.0770212388152364,0.0,0.0,0.0,0.8574035948244028
1654,2022-05-21,0.7797446525243381,0.5428228748618903,1.1435098468747282,0.7794701442341563,0.7799771404555146,0.07648924615772125,0.07648924615772125,0.07648924615772125,0.0040899949608077775,0.0040899949608077775,0.0040899949608077775,0.07239925119691348,0.07239925119691348,0.07239925119691348,0.0,0.0,0.0,0.8562338986820593
1655,2022-05-22,0.7791677900685934,0.5387484859081244,1.1553438343774851,0.7786545730669729,0.7794830497404986,0.07027149575472477,0.07027149575472477,0.07027149575472477,0.002341799329553125,0.002341799329553125,0.002341799329553125,0.06792969642517165,0.06792969642517165,0.06792969642517165,0.0,0.0,0.0,0.8494392858233182
1656,2022-05-23,0.7785909276128485,0.5444643555989642,1.124205247259679,0.7778502939775006,0.7789923687200236,0.0637854616478058,0.0637854616478058,0.0637854616478058,0.0001808488450336946,0.0001808488450336946,0.0001808488450336946,0.0636046128027721,0.0636046128027721,0.0636046128027721,0.0,0.0,0.0,0.8423763892606544
1657,2022-05-24,0.7780140651571038,0.536588178184242,1.139596178282182,0.7770479237280883,0.7785812699256895,0.056387815478129384,0.056387815478129384,0.056387815478129384,-0.0030213780044778724,-0.0030213780044778724,-0.0030213780044778724,0.059409193482607245,0.059409193482607245,0.059409193482607245,0.0,0.0,0.0,0.8344018806352332
1658,2022-05-25,0.7774372027013589,0.5164084169014916,1.1324400217460193,0.7762981962969165,0.7782366458016334,0.05324361647177945,0.05324361647177945,0.05324361647177945,-0.0020792896349774406,-0.0020792896349774406,-0.0020792896349774406,0.0553229061067569,0.0553229061067569,0.0553229061067569,0.0,0.0,0.0,0.8306808191731383
1659,2022-05-26,0.7768603402456141,0.5378334429855447,1.1266306172942457,0.7753974277228772,0.777890974555168,0.049747937962913644,0.049747937962913644,0.049747937962913644,-0.0015728165250201724,-0.0015728165250201724,-0.0015728165250201724,0.051320754487933815,0.051320754487933815,0.051320754487933815,0.0,0.0,0.0,0.8266082782085278
1660,2022-05-27,0.7762834777898692,0.5424606517010272,1.1303417559091629,0.7743601372851253,0.7774338269181597,0.04743547957125665,0.04743547957125665,0.04743547957125665,6.084102908456176e-05,6.084102908456176e-05,6.084102908456176e-05,0.04737463854217208,0.04737463854217208,0.04737463854217208,0.0,0.0,0.0,0.8237189573611258
1661,2022-05-28,0.7757066153341244,0.5445719524065296,1.12477344625667,0.7736046236127423,0.7769343766940054,0.04754476128241947,0.04754476128241947,0.04754476128241947,0.004089994960812507,0.004089994960812507,0.004089994960812507,0.04345476632160695,0.04345476632160695,0.04345476632160695,0.0,0.0,0.0,0.8232513766165439
1662,2022-05-29,0.7751297528783795,0.5050013484651756,1.109727578249273,0.7724249125148248,0.7766247180260419,0.04187287043942172,0.04187287043942172,0.04187287043942172,0.002341799329562357,0.002341799329562357,0.002341799329562357,0.03953107110985936,0.03953107110985936,0.03953107110985936,0.0,0.0,0.0,0.8170026233178012
1663,2022-05-30,0.7745528904226348,0.49977817902895283,1.1280870173852866,0.7715027739836562,0.776472674922221,0.03575543599836139,0.03575543599836139,0.03575543599836139,0.00018084884502884695,0.00018084884502884695,0.00018084884502884695,0.03557458715333254,0.03557458715333254,0.03557458715333254,0.0,0.0,0.0,0.8103083264209962
1664,2022-05-31,0.7739760279668898,0.49770895564886924,1.0903661507508975,0.7704619437303737,0.776339003508492,0.028537361664274202,0.028537361664274202,0.028537361664274202,-0.003021378004481224,-0.003021378004481224,-0.003021378004481224,0.03155873966875543,0.03155873966875543,0.03155873966875543,0.0,0.0,0.0,0.802513389631164
1665,2022-06-01,0.7733991655111451,0.4866239040526493,1.114664337007437,0.7694417348680255,0.776215619249936,0.025381218585473663,0.025381218585473663,0.025381218585473663,-0.002079289634973172,-0.002079289634973172,-0.002079289634973172,0.027460508220446836,0.027460508220446836,0.027460508220446836,0.0,0.0,0.0,0.7987803840966188
1666,2022-06-02,0.7728223030554002,0.4839367159317701,1.0838600840729473,0.768467515938487,0.7760932133734759,0.021688610748608166,0.021688610748608166,0.021688610748608166,-0.0015728165250181911,-0.0015728165250181911,-0.0015728165250181911,0.023261427273626355,0.023261427273626355,0.023261427273626355,0.0,0.0,0.0,0.7945109138040084
1667,2022-06-03,0.7722454405996555,0.466517443192415,1.0961722441781347,0.76758809547047,0.7759628730259155,0.019009234578170817,0.019009234578170817,0.019009234578170817,6.084102907748503e-05,6.084102907748503e-05,6.084102907748503e-05,0.01894839354909333,0.01894839354909333,0.01894839354909333,0.0,0.0,0.0,0.7912546751778263
1668,2022-06-04,0.7716685781439108,0.5036394394504539,1.0944548988542195,0.766699372610845,0.775783674768008,0.01860425149440095,0.01860425149440095,0.01860425149440095,0.004089994960811832,0.004089994960811832,0.004089994960811832,0.014514256533589114,0.014514256533589114,0.014514256533589114,0.0,0.0,0.0,0.7902728296383117
1669,2022-06-05,0.7710917156881658,0.4819766195853343,1.0756921287408878,0.7657163635495747,0.7756413620790128,0.012299975250791675,0.012299975250791675,0.012299975250791675,0.002341799329560283,0.002341799329560283,0.002341799329560283,0.009958175921231393,0.009958175921231393,0.009958175921231393,0.0,0.0,0.0,0.7833916909389574
1670,2022-06-06,0.7705148532324211,0.5025073978398696,1.0808182486357485,0.7646485213096488,0.7752521906553217,0.005466586480594094,0.005466586480594094,0.005466586480594094,0.00018084884502775656,0.00018084884502775656,0.00018084884502775656,0.005285737635566337,0.005285737635566337,0.005285737635566337,0.0,0.0,0.0,0.7759814397130151
