,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1825,2022-11-08,0.7679811344762285,0.4201682127418744,1.2295861523039793,0.4774579950434557,1.0410357179727898,0.06340815552735027,0.06340815552735027,0.06340815552735027,-0.0037496697625509045,-0.0037496697625509045,-0.0037496697625509045,0.06715782528990118,0.06715782528990118,0.06715782528990118,0.0,0.0,0.0,0.8313892900035788
1826,2022-11-09,0.765890767797473,0.4139175006462255,1.2108092374958215,0.4724698614976606,1.04093871429991,0.06070902210257775,0.06070902210257775,0.06070902210257775,0.0008589567519165647,0.0008589567519165647,0.0008589567519165647,0.0598500653506612,0.0598500653506612,0.0598500653506612,0.0,0.0,0.0,0.8265997899000508
1827,2022-11-10,0.7638004011187183,0.41508785530425935,1.19123215603735,0.4677293022937712,1.0400367260804622,0.05164005752051476,0.05164005752051476,0.05164005752051476,-0.0006561709285354964,-0.0006561709285354964,-0.0006561709285354964,0.052296228449050255,0.052296228449050255,0.052296228449050255,0.0,0.0,0.0,0.815440458639233
1828,2022-11-11,0.7617100344399629,0.39676663967586495,1.1948714724010523,0.4629887430898804,1.0383053698952518,0.04289243662372182,0.04289243662372182,0.04289243662372182,-0.0016319332342033745,-0.0016319332342033745,-0.0016319332342033745,0.0445243698579252,0.0445243698579252,0.0445243698579252,0.0,0.0,0.0,0.8046024710636847
1829,2022-11-12,0.7596196677612082,0.3922382584519083,1.2177509152156523,0.45824818388599103,1.03852361141842,0.03954495310362102,0.03954495310362102,0.03954495310362102,0.0029781238390523598,0.0029781238390523598,0.0029781238390523598,0.03656682926456866,0.03656682926456866,0.03656682926456866,0.0,0.0,0.0,0.7991646208648292
1830,2022-11-13,0.7575293010824528,0.36394845409971716,1.1876590833292215,0.4535076246820991,1.0387418529415884,0.03212008013965227,0.03212008013965227,0.03212008013965227,0.0036603259143958263,0.0036603259143958263,0.0036603259143958263,0.028459754225256442,0.028459754225256442,0.028459754225256442,0.0,0.0,0.0,0.789649381222105
1831,2022-11-14,0.7554389344036986,0.34371525428394206,1.159328127155933,0.44876706547820966,1.0389600944647568,0.01878288470115878,0.01878288470115878,0.01878288470115878,-0.0014596325800779464,-0.0014596325800779464,-0.0014596325800779464,0.02024251728123673,0.02024251728123673,0.02024251728123673,0.0,0.0,0.0,0.7742218191048573
1832,2022-11-15,0.7533485677249432,0.3465334297925668,1.1775679382906068,0.44409299984647677,1.03917490703189,0.00820737812432292,0.00820737812432292,0.00820737812432292,-0.00374966976254876,-0.00374966976254876,-0.00374966976254876,0.01195704788687168,0.01195704788687168,0.01195704788687168,0.0,0.0,0.0,0.7615559458492661
1833,2022-11-16,0.7512582010461885,0.29613995586419367,1.1609920434489303,0.4394452087982001,1.0392254517883253,0.004506059826294413,0.004506059826294413,0.004506059826294413,0.0008589567519179177,0.0008589567519179177,0.0008589567519179177,0.0036471030743764955,0.0036471030743764955,0.0036471030743764955,0.0,0.0,0.0,0.7557642608724828
1834,2022-11-17,0.7491678343674331,0.3401493907037401,1.1499601055083577,0.4347974177499209,1.0383369693979625,-0.005298668298308467,-0.005298668298308467,-0.005298668298308467,-0.0006561709285399025,-0.0006561709285399025,-0.0006561709285399025,-0.0046424973697685645,-0.0046424973697685645,-0.0046424973697685645,0.0,0.0,0.0,0.7438691660691246
1835,2022-11-18,0.7470774676886783,0.2739714618383009,1.1187549329489184,0.4301496267016443,1.03823534210355,-0.014498577807931687,-0.014498577807931687,-0.014498577807931687,-0.001631933234214007,-0.001631933234214007,-0.001631933234214007,-0.012866644573717681,-0.012866644573717681,-0.012866644573717681,0.0,0.0,0.0,0.7325788898807466
1836,2022-11-19,0.7449871010099229,0.3047115099857227,1.1334720223804244,0.4255223874296658,1.0369696355914801,-0.01800257275294658,-0.01800257275294658,-0.01800257275294658,0.0029781238390535363,0.0029781238390535363,0.0029781238390535363,-0.02098069659200012,-0.02098069659200012,-0.02098069659200012,0.0,0.0,0.0,0.7269845282569763
1837,2022-11-20,0.7428967343311681,0.29776874018443633,1.140578910990854,0.4212778732515204,1.0356158809546698,-0.025280865476327026,-0.025280865476327026,-0.025280865476327026,0.0036603259143900904,0.0036603259143900904,0.0036603259143900904,-0.028941191390717123,-0.028941191390717123,-0.028941191390717123,0.0,0.0,0.0,0.7176158688548411
1838,2022-11-21,0.7408063676524127,0.27146530165469535,1.11855703943612,0.4170333590733737,1.0358088830357215,-0.038166126103501376,-0.038166126103501376,-0.038166126103501376,-0.00145963258008173,-0.00145963258008173,-0.00145963258008173,-0.03670649352341964,-0.03670649352341964,-0.03670649352341964,0.0,0.0,0.0,0.7026402415489114
1839,2022-11-22,0.738716000973658,0.25352249967076723,1.0790621452217743,0.41278884489522816,1.0360018851167732,-0.04798702392736158,-0.04798702392736158,-0.04798702392736158,-0.0037496697625466154,-0.0037496697625466154,-0.0037496697625466154,-0.04423735416481497,-0.04423735416481497,-0.04423735416481497,0.0,0.0,0.0,0.6907289770462964
1840,2022-11-23,0.7366256342949026,0.2703809854546311,1.113609884947391,0.40854433071708146,1.03608594749591,-0.050638411129307635,-0.050638411129307635,-0.050638411129307635,0.0008589567519097047,0.0008589567519097047,0.0008589567519097047,-0.05149736788121733,-0.05149736788121733,-0.05149736788121733,0.0,0.0,0.0,0.6859872231655949
1841,2022-11-24,0.7345352676161485,0.2158733274094479,1.0936764679102182,0.4042998165389361,1.0360718115425458,-0.05910948477147049,-0.05910948477147049,-0.05910948477147049,-0.0006561709285443087,-0.0006561709285443087,-0.0006561709285443087,-0.05845331384292618,-0.05845331384292618,-0.05845331384292618,0.0,0.0,0.0,0.675425782844678
1842,2022-11-25,0.7324449009373931,0.22475450391801746,1.06008829905056,0.39970254967135405,1.0351956624788552,-0.06670730720529532,-0.06670730720529532,-0.06670730720529532,-0.0016319332342099647,-0.0016319332342099647,-0.0016319332342099647,-0.06507537397108536,-0.06507537397108536,-0.06507537397108536,0.0,0.0,0.0,0.6657375937320978
1843,2022-11-26,0.7303545342586376,0.21151976662976021,1.0840492554048728,0.3924719616742696,1.0351002185389633,-0.06835910173891023,-0.06835910173891023,-0.06835910173891023,0.0029781238390579738,0.0029781238390579738,0.0029781238390579738,-0.0713372255779682,-0.0713372255779682,-0.0713372255779682,0.0,0.0,0.0,0.6619954325197274
1844,2022-11-27,0.7282641675798829,0.2210707050615695,1.0517910782160025,0.38755617996910624,1.0361827199859237,-0.07355568530322006,-0.07355568530322006,-0.07355568530322006,0.0036603259143893757,0.0036603259143893757,0.0036603259143893757,-0.07721601121760943,-0.07721601121760943,-0.07721601121760943,0.0,0.0,0.0,0.6547084822766628
1845,2022-11-28,0.7261738009011275,0.21063365616809418,1.045364138271443,0.3829254838514428,1.0367642604359915,-0.08415182610420685,-0.08415182610420685,-0.08415182610420685,-0.001459632580064354,-0.001459632580064354,-0.001459632580064354,-0.08269219352414249,-0.08269219352414249,-0.08269219352414249,0.0,0.0,0.0,0.6420219747969207
1846,2022-11-29,0.7240834342223728,0.22040010403296575,1.0624808723041415,0.3782947877337806,1.0370380111271431,-0.09149897734527163,-0.09149897734527163,-0.09149897734527163,-0.00374966976254447,-0.00374966976254447,-0.00374966976254447,-0.08774930758272713,-0.08774930758272713,-0.08774930758272713,0.0,0.0,0.0,0.6325844568771011
1847,2022-11-30,0.7219930675436174,0.17229512881475056,1.0600032097081071,0.37366409161611597,1.0361649165323545,-0.09151467092479557,-0.09151467092479557,-0.09151467092479557,0.0008589567519127448,0.0008589567519127448,0.0008589567519127448,-0.09237362767670833,-0.09237362767670833,-0.09237362767670833,0.0,0.0,0.0,0.6304783966188218
1848,2022-12-01,0.7199027008648626,0.16636476245765472,1.052157927797117,0.36903339549845376,1.0335542276887224,-0.09720993984491623,-0.09720993984491623,-0.09720993984491623,-0.0006561709285431051,-0.0006561709285431051,-0.0006561709285431051,-0.09655376891637314,-0.09655376891637314,-0.09655376891637314,0.0,0.0,0.0,0.6226927610199464
1849,2022-12-02,0.7178123341861071,0.15432228660708672,1.063073422575961,0.36631657463663775,1.030890475279321,-0.10191218036938066,-0.10191218036938066,-0.10191218036938066,-0.001631933234209289,-0.001631933234209289,-0.001631933234209289,-0.10028024713517136,-0.10028024713517136,-0.10028024713517136,0.0,0.0,0.0,0.6159001538167265
1850,2022-12-03,0.7157219675073524,0.1498651948899558,1.0326315470468819,0.3641549093786431,1.0302669881384712,-0.10056689858263006,-0.10056689858263006,-0.10056689858263006,0.0029781238390624108,0.0029781238390624108,0.0029781238390624108,-0.10354502242169247,-0.10354502242169247,-0.10354502242169247,0.0,0.0,0.0,0.6151550689247224
1851,2022-12-04,0.713631600828597,0.16116683171264576,1.044293866625665,0.3588201674154475,1.030077298054131,-0.10268072673725359,-0.10268072673725359,-0.10268072673725359,0.0036603259144007663,0.0036603259144007663,0.0036603259144007663,-0.10634105265165436,-0.10634105265165436,-0.10634105265165436,0.0,0.0,0.0,0.6109508740913434
1852,2022-12-05,0.7115412341498429,0.15445377050672646,1.0452679816513104,0.35537209314667484,1.029887607969791,-0.11012151592108327,-0.11012151592108327,-0.11012151592108327,-0.0014596325800668762,-0.0014596325800668762,-0.0014596325800668762,-0.1086618833410164,-0.1086618833410164,-0.1086618833410164,0.0,0.0,0.0,0.6014197182287597
1853,2022-12-06,0.7094508674710875,0.1579176036002068,1.0301951897288177,0.34978549547996884,1.0296979178854506,-0.11425096880466408,-0.11425096880466408,-0.11425096880466408,-0.003749669762542562,-0.003749669762542562,-0.003749669762542562,-0.11050129904212153,-0.11050129904212153,-0.11050129904212153,0.0,0.0,0.0,0.5951998986664234
1854,2022-12-07,0.7073605007923328,0.12530298584998187,1.0066371543477477,0.34598214273263384,1.0308273404236448,-0.11099410261655103,-0.11099410261655103,-0.11099410261655103,0.00085895675191241,0.00085895675191241,0.00085895675191241,-0.11185305936846344,-0.11185305936846344,-0.11185305936846344,0.0,0.0,0.0,0.5963663981757817
1855,2022-12-08,0.7052701341135773,0.13999805831648637,1.0470961133273335,0.342265986933537,1.0308013659123016,-0.11336691054970115,-0.11336691054970115,-0.11336691054970115,-0.0006561709285475112,-0.0006561709285475112,-0.0006561709285475112,-0.11271073962115365,-0.11271073962115365,-0.11271073962115365,0.0,0.0,0.0,0.5919032235638761
1856,2022-12-09,0.7031797674348226,0.1130298251528818,1.0268290060229495,0.3377454999160383,1.0301587639264709,-0.11469962522328947,-0.11469962522328947,-0.11469962522328947,-0.0016319332342165556,-0.0016319332342165556,-0.0016319332342165556,-0.11306769198907293,-0.11306769198907293,-0.11306769198907293,0.0,0.0,0.0,0.5884801422115331
1857,2022-12-10,0.7010894007560672,0.11771463979372838,1.0597146971571962,0.33203270440370886,1.029535146738666,-0.10993901469773448,-0.10993901469773448,-0.10993901469773448,0.0029781238390668473,0.0029781238390668473,0.0029781238390668473,-0.11291713853680133,-0.11291713853680133,-0.11291713853680133,0.0,0.0,0.0,0.5911503860583327
1858,2022-12-11,0.6989990340773125,0.09747384941696091,1.0425259818775006,0.32781725663233874,1.0295698125292885,-0.1085920759163455,-0.1085920759163455,-0.1085920759163455,0.003660325914397541,0.003660325914397541,0.003660325914397541,-0.11225240183074303,-0.11225240183074303,-0.11225240183074303,0.0,0.0,0.0,0.590406958160967
1859,2022-12-12,0.6969086673985571,0.09875324327328794,0.993455639565986,0.32360180886096596,1.0296044783199108,-0.112526905846217,-0.112526905846217,-0.112526905846217,-0.0014596325800719221,-0.0014596325800719221,-0.0014596325800719221,-0.11106727326614507,-0.11106727326614507,-0.11106727326614507,0.0,0.0,0.0,0.5843817615523401
1860,2022-12-13,0.6948183007198023,0.11903792810848837,0.9749989030559238,0.319441133445066,1.0295028170900546,-0.11310618290701048,-0.11310618290701048,-0.11310618290701048,-0.0037496697625404164,-0.0037496697625404164,-0.0037496697625404164,-0.10935651314447005,-0.10935651314447005,-0.10935651314447005,0.0,0.0,0.0,0.5817121178127919
1861,2022-12-14,0.6927279340410468,0.13444613540538775,1.0595970193175075,0.3155395914362479,1.029390469202455,-0.10625751376894171,-0.10625751376894171,-0.10625751376894171,0.0008589567519154503,0.0008589567519154503,0.0008589567519154503,-0.10711647052085717,-0.10711647052085717,-0.10711647052085717,0.0,0.0,0.0,0.5864704202721052
1862,2022-12-15,0.6906375673622928,0.1059598358867638,1.0115110729612946,0.3116380494274299,1.0293954637833234,-0.10500197594330232,-0.10500197594330232,-0.10500197594330232,-0.0006561709285367771,-0.0006561709285367771,-0.0006561709285367771,-0.10434580501476556,-0.10434580501476556,-0.10434580501476556,0.0,0.0,0.0,0.5856355914189905
1863,2022-12-16,0.6885472006835374,0.11381006591104015,1.0348407010801801,0.30773650741861175,1.0294210663646999,-0.10267822059894975,-0.10267822059894975,-0.10267822059894975,-0.0016319332342158797,-0.0016319332342158797,-0.0016319332342158797,-0.10104628736473387,-0.10104628736473387,-0.10104628736473387,0.0,0.0,0.0,0.5858689800845877
1864,2022-12-17,0.6864568340047826,0.10691921399130831,1.0333350884611798,0.3038349654097937,1.029648902717291,-0.09424552687896265,-0.09424552687896265,-0.09424552687896265,0.0029781238390680248,0.0029781238390680248,0.0029781238390680248,-0.09722365071803069,-0.09722365071803069,-0.09722365071803069,0.0,0.0,0.0,0.5922113071258199
1865,2022-12-18,0.6843664673260272,0.1091450233453149,1.0465329726588835,0.2996127646584982,1.0307833155978654,-0.089228134755089,-0.089228134755089,-0.089228134755089,0.0036603259143943158,0.0036603259143943158,0.0036603259143943158,-0.09288846066948332,-0.09288846066948332,-0.09288846066948332,0.0,0.0,0.0,0.5951383325709383
1866,2022-12-19,0.6822761006472724,0.10512052627046607,1.0652774310176152,0.29498757622509614,1.0320190087000243,-0.08951660164398247,-0.08951660164398247,-0.08951660164398247,-0.0014596325800769676,-0.0014596325800769676,-0.0014596325800769676,-0.08805696906390549,-0.08805696906390549,-0.08805696906390549,0.0,0.0,0.0,0.59275949900329
1867,2022-12-20,0.680185733968517,0.07432258481827146,1.0617175775966252,0.29128852767936886,1.0332298136485454,-0.08650158446080554,-0.08650158446080554,-0.08650158446080554,-0.003749669762549789,-0.003749669762549789,-0.003749669762549789,-0.08275191469825574,-0.08275191469825574,-0.08275191469825574,0.0,0.0,0.0,0.5936841495077114
1868,2022-12-21,0.6780953672897623,0.07704497877147745,1.0389195364803931,0.28766024234055443,1.034902343436363,-0.07614427665016198,-0.07614427665016198,-0.07614427665016198,0.0008589567519168029,0.0008589567519168029,0.0008589567519168029,-0.07700323340207878,-0.07700323340207878,-0.07700323340207878,0.0,0.0,0.0,0.6019510906396003
1869,2022-12-22,0.6760050006110069,0.11713961820019798,1.0588824376318264,0.28622195671357914,1.0375330705851191,-0.07150481154000307,-0.07150481154000307,-0.07150481154000307,-0.0006561709285383783,-0.0006561709285383783,-0.0006561709285383783,-0.07084864061146469,-0.07084864061146469,-0.07084864061146469,0.0,0.0,0.0,0.6045001890710038
1870,2022-12-23,0.6739146339322521,0.11237129097453297,1.0673826447504098,0.28212057676223024,1.040163797733875,-0.06596598473689115,-0.06596598473689115,-0.06596598473689115,-0.0016319332342118373,-0.0016319332342118373,-0.0016319332342118373,-0.0643340515026793,-0.0643340515026793,-0.0643340515026793,0.0,0.0,0.0,0.607948649195361
1871,2022-12-24,0.6718242672534968,0.11398137905566963,1.0550220138113424,0.27677301536986526,1.0407181988519691,-0.054535683167500126,-0.054535683167500126,-0.054535683167500126,0.0029781238390757217,0.0029781238390757217,0.0029781238390757217,-0.05751380700657585,-0.05751380700657585,-0.05751380700657585,0.0,0.0,0.0,0.6172885840859966
1872,2022-12-25,0.6697339005747426,0.13548374500286506,1.064133386686465,0.2713616840181297,1.0405937841824728,-0.0467903526043719,-0.0467903526043719,-0.0467903526043719,0.0036603259143936006,0.0036603259143936006,0.0036603259143936006,-0.0504506785187655,-0.0504506785187655,-0.0504506785187655,0.0,0.0,0.0,0.6229435479703707
1873,2022-12-26,0.6676435338959872,0.15201121669733303,1.0703757093660815,0.26809394553042504,1.040494643339672,-0.04467526233659034,-0.04467526233659034,-0.04467526233659034,-0.0014596325800794896,-0.0014596325800794896,-0.0014596325800794896,-0.043215629756510845,-0.043215629756510845,-0.043215629756510845,0.0,0.0,0.0,0.6229682715593968
1874,2022-12-27,0.6655531672172325,0.13840346255439925,1.1068088707393855,0.26303729320445224,1.0418153551971765,-0.03963699060693273,-0.03963699060693273,-0.03963699060693273,-0.0037496697625476433,-0.0037496697625476433,-0.0037496697625476433,-0.0358873208443851,-0.0358873208443851,-0.0358873208443851,0.0,0.0,0.0,0.6259161766102997
1875,2022-12-28,0.6634628005384771,0.13688547184669653,1.0914526460666885,0.25798064087847816,1.0421860486356844,-0.027692390411536778,-0.027692390411536778,-0.027692390411536778,0.0008589567519181557,0.0008589567519181557,0.0008589567519181557,-0.02855134716345493,-0.02855134716345493,-0.02855134716345493,0.0,0.0,0.0,0.6357704101269402
1876,2022-12-29,0.6613724338597223,0.14835708379960733,1.0811222966476781,0.25292398855250536,1.0424270713963337,-0.021955384487638216,-0.021955384487638216,-0.021955384487638216,-0.0006561709285399797,-0.0006561709285399797,-0.0006561709285399797,-0.021299213559098237,-0.021299213559098237,-0.021299213559098237,0.0,0.0,0.0,0.6394170493720841
1877,2022-12-30,0.6592820671809669,0.11339469730855602,1.1513875631534178,0.24786733622653126,1.0425252773515832,-0.01585898617197837,-0.01585898617197837,-0.01585898617197837,-0.0016319332342077956,-0.0016319332342077956,-0.0016319332342077956,-0.014227052937770575,-0.014227052937770575,-0.014227052937770575,0.0,0.0,0.0,0.6434230810089886
1878,2022-12-31,0.6571917005022121,0.12453149465601923,1.1228118531442173,0.24289470462638468,1.0426234833068324,-0.004455982997718808,-0.004455982997718808,-0.004455982997718808,0.0029781238390565496,0.0029781238390565496,0.0029781238390565496,-0.007434106836775356,-0.007434106836775356,-0.007434106836775356,0.0,0.0,0.0,0.6527357175044933
1879,2023-01-01,0.6551013338234567,0.14322218160661387,1.1304490276341057,0.23800007532412396,1.0427990826411113,0.0026393319568313433,0.0026393319568313433,0.0026393319568313433,0.003660325914404991,0.003660325914404991,0.003660325914404991,-0.0010209939575736477,-0.0010209939575736477,-0.0010209939575736477,0.0,0.0,0.0,0.657740665780288
1880,2023-01-02,0.653010967144702,0.14560238154516827,1.15281626195681,0.23310544602186456,1.0441419646080758,0.0034525667747023524,0.0034525667747023524,0.0034525667747023524,-0.0014596325800845353,-0.0014596325800845353,-0.0014596325800845353,0.004912199354786889,0.004912199354786889,0.004912199354786889,0.0,0.0,0.0,0.6564635339194044
1881,2023-01-03,0.6509206004659466,0.1626662702222921,1.1516365173719432,0.22821081671960383,1.0453927577197717,0.006518295631608162,0.006518295631608162,0.006518295631608162,-0.003749669762545735,-0.003749669762545735,-0.003749669762545735,0.010267965394153897,0.010267965394153897,0.010267965394153897,0.0,0.0,0.0,0.6574388960975548
1882,2023-01-04,0.6488302337871925,0.13190814892564517,1.1109528600854706,0.22335478079584317,1.0463453205891768,0.015812467217134644,0.015812467217134644,0.015812467217134644,0.0008589567519195082,0.0008589567519195082,0.0008589567519195082,0.014953510465215133,0.014953510465215133,0.014953510465215133,0.0,0.0,0.0,0.6646427010043272
1883,2023-01-05,0.6467398671084371,0.16451524904504752,1.1625374767617984,0.21949496121210027,1.0464602819361815,0.018226755526004657,0.018226755526004657,0.018226755526004657,-0.0006561709285320502,-0.0006561709285320502,-0.0006561709285320502,0.018882926454536708,0.018882926454536708,0.018882926454536708,0.0,0.0,0.0,0.6649666226344417
1884,2023-01-06,0.6446495004296823,0.1537764745456473,1.169854108636694,0.21400737693452226,1.0468940540716154,0.02034740861788299,0.02034740861788299,0.02034740861788299,-0.001631933234210487,-0.001631933234210487,-0.001631933234210487,0.021979341852093475,0.021979341852093475,0.021979341852093475,0.0,0.0,0.0,0.6649969090475653
1885,2023-01-07,0.6425591337509269,0.12094344797831173,1.15471889249174,0.20857534654289292,1.0465476124671875,0.027155116982625217,0.027155116982625217,0.027155116982625217,0.002978123839060986,0.002978123839060986,0.002978123839060986,0.02417699314356423,0.02417699314356423,0.02417699314356423,0.0,0.0,0.0,0.6697142507335521
1886,2023-01-08,0.6404687670721722,0.1442483135841254,1.1597051910504281,0.20327961048370505,1.0478333260726143,0.029083482725464557,0.029083482725464557,0.029083482725464557,0.003660325914401765,0.003660325914401765,0.003660325914401765,0.025423156811062782,0.025423156811062782,0.025423156811062782,0.0,0.0,0.0,0.6695522497976367
1887,2023-01-09,0.6383784003934168,0.1180345870371176,1.1702014211311178,0.19766688754367898,1.046721091007115,0.02422025064249403,0.02422025064249403,0.02422025064249403,-0.0014596325800883196,-0.0014596325800883196,-0.0014596325800883196,0.025679883222582345,0.025679883222582345,0.025679883222582345,0.0,0.0,0.0,0.6625986510359108
1888,2023-01-10,0.636288033714662,0.10523859352674109,1.1481467075633505,0.19132273797982438,1.046689399127992,0.021175806723832142,0.021175806723832142,0.021175806723832142,-0.003749669762543354,-0.003749669762543354,-0.003749669762543354,0.024925476486375494,0.024925476486375494,0.024925476486375494,0.0,0.0,0.0,0.6574638404384942
1889,2023-01-11,0.6341976670359066,0.1241249124235907,1.1622139243155492,0.1865088460948123,1.0478397072205643,0.024014625620672518,0.024014625620672518,0.024014625620672518,0.0008589567519129831,0.0008589567519129831,0.0008589567519129831,0.023155668868759537,0.023155668868759537,0.023155668868759537,0.0,0.0,0.0,0.6582122926565791
1890,2023-01-12,0.6321073003571518,0.11367451089547105,1.1570193531857498,0.18108719866418727,1.049165537798839,0.019728273618972517,0.019728273618972517,0.019728273618972517,-0.0006561709285308468,-0.0006561709285308468,-0.0006561709285308468,0.02038444454750336,0.02038444454750336,0.02038444454750336,0.0,0.0,0.0,0.6518355739761243
1891,2023-01-13,0.6300169336783971,0.0799878544269157,1.1321958211886578,0.17583403737957504,1.049130336446273,0.015012541933263169,0.015012541933263169,0.015012541933263169,-0.0016319332342064443,-0.0016319332342064443,-0.0016319332342064443,0.016644475167469613,0.016644475167469613,0.016644475167469613,0.0,0.0,0.0,0.6450294756116602
1892,2023-01-14,0.6279265669996423,0.12771777628837208,1.1520970357774432,0.171388221744037,1.0500143271684501,0.01496526254525323,0.01496526254525323,0.01496526254525323,0.002978123839065423,0.002978123839065423,0.002978123839065423,0.011987138706187806,0.011987138706187806,0.011987138706187806,0.0,0.0,0.0,0.6428918295448955
1893,2023-01-15,0.6258362003208869,0.07815027672621136,1.149409016641951,0.16775682698990652,1.0498108243448743,0.010142429235441395,0.010142429235441395,0.010142429235441395,0.00366032591439854,0.00366032591439854,0.00366032591439854,0.006482103321042855,0.006482103321042855,0.006482103321042855,0.0,0.0,0.0,0.6359786295563283
1894,2023-01-16,0.6237458336421322,0.06600396233656772,1.1025092896628221,0.1631805290996887,1.049276565250036,-0.001243163699856956,-0.001243163699856956,-0.001243163699856956,-0.0014596325800709437,-0.0014596325800709437,-0.0014596325800709437,0.00021646888021398762,0.00021646888021398762,0.00021646888021398762,0.0,0.0,0.0,0.6225026699422752
1895,2023-01-17,0.6216554669633767,0.0754011024979166,1.106886638267464,0.15912798411736373,1.048692296343198,-0.010456199281292301,-0.010456199281292301,-0.010456199281292301,-0.003749669762541445,-0.003749669762541445,-0.003749669762541445,-0.006706529518750857,-0.006706529518750857,-0.006706529518750857,0.0,0.0,0.0,0.6111992676820844
1896,2023-01-18,0.619565100284622,0.0483189446260022,1.1114305647911225,0.1548684126002112,1.04810802743636,-0.013310283124928013,-0.013310283124928013,-0.013310283124928013,0.0008589567519143362,0.0008589567519143362,0.0008589567519143362,-0.014169239876842345,-0.014169239876842345,-0.014169239876842345,0.0,0.0,0.0,0.606254817159694
1897,2023-01-19,0.6174747336058666,0.01694923451635573,1.105694257292595,0.14968161139713734,1.04759991856782,-0.02269787644322397,-0.02269787644322397,-0.02269787644322397,-0.0006561709285352528,-0.0006561709285352528,-0.0006561709285352528,-0.022041705514688717,-0.022041705514688717,-0.022041705514688717,0.0,0.0,0.0,0.5947768571626426
1898,2023-01-20,0.6153843669271118,-0.0025249941620135736,1.1146705076999488,0.14449481019406624,1.0473008602263558,-0.031816065088240565,-0.031816065088240565,-0.031816065088240565,-0.0016319332342057682,-0.0016319332342057682,-0.0016319332342057682,-0.030184131854034794,-0.030184131854034794,-0.030184131854034794,0.0,0.0,0.0,0.5835683018388713
1899,2023-01-21,0.6132940002483565,-0.010412828841871353,1.0800905435524422,0.1393080089909924,1.048549814218598,-0.035471533949671105,-0.035471533949671105,-0.035471533949671105,0.002978123839069861,0.002978123839069861,0.002978123839069861,-0.03844965778874097,-0.03844965778874097,-0.03844965778874097,0.0,0.0,0.0,0.5778224662986854
1900,2023-01-22,0.6112036335696024,0.007767999076473989,1.0804329902182388,0.1341212077879212,1.0501193165204674,-0.04302704618348666,-0.04302704618348666,-0.04302704618348666,0.0036603259143978247,0.0036603259143978247,0.0036603259143978247,-0.04668737209788449,-0.04668737209788449,-0.04668737209788449,0.0,0.0,0.0,0.5681765873861158
1901,2023-01-23,0.6091132668908469,-0.01252883772291515,1.0809369056885594,0.1293975887238605,1.0516321880182318,-0.056205139711737885,-0.056205139711737885,-0.056205139711737885,-0.0014596325800734662,-0.0014596325800734662,-0.0014596325800734662,-0.054745507131664414,-0.054745507131664414,-0.054745507131664414,0.0,0.0,0.0,0.552908127179109
1902,2023-01-24,0.6070229002120922,-0.022012947383341235,1.0601442520222186,0.12428519164063097,1.0516576251714114,-0.06622440516341635,-0.06622440516341635,-0.06622440516341635,-0.003749669762539537,-0.003749669762539537,-0.003749669762539537,-0.06247473540087681,-0.06247473540087681,-0.06247473540087681,0.0,0.0,0.0,0.5407984950486758
1903,2023-01-25,0.6049325335333368,-0.005774453634858367,1.0565359626074584,0.11913941023706585,1.0515598821406278,-0.06887253318991077,-0.06887253318991077,-0.06887253318991077,0.0008589567519156883,0.0008589567519156883,0.0008589567519156883,-0.06973148994182646,-0.06973148994182646,-0.06973148994182646,0.0,0.0,0.0,0.5360600003434259
1904,2023-01-26,0.602842166854582,-0.08935195639144712,1.0409940736256604,0.1140139208593245,1.0512424503997055,-0.07703739751959023,-0.07703739751959023,-0.07703739751959023,-0.0006561709285368544,-0.0006561709285368544,-0.0006561709285368544,-0.07638122659105337,-0.07638122659105337,-0.07638122659105337,0.0,0.0,0.0,0.5258047693349918
1905,2023-01-27,0.6007518001758266,-0.06198517060615574,1.0535961307421056,0.10880347457804347,1.0506865662803093,-0.08393347893990775,-0.08393347893990775,-0.08393347893990775,-0.001631933234213035,-0.001631933234213035,-0.001631933234213035,-0.08230154570569473,-0.08230154570569473,-0.08230154570569473,0.0,0.0,0.0,0.5168183212359189
1906,2023-01-28,0.5986614334970719,-0.06606343923791431,1.0294007694223952,0.10318182230870532,1.0508886845893768,-0.0844069686358828,-0.0844069686358828,-0.0844069686358828,0.002978123839050688,0.002978123839050688,0.002978123839050688,-0.08738509247493349,-0.08738509247493349,-0.08738509247493349,0.0,0.0,0.0,0.5142544648611891
1907,2023-01-29,0.5965710668183164,-0.050627398075469905,1.0244144709007714,0.09801348083160918,1.0509658862151727,-0.08788183286974617,-0.08788183286974617,-0.08788183286974617,0.00366032591439209,0.00366032591439209,0.00366032591439209,-0.09154215878413827,-0.09154215878413827,-0.09154215878413827,0.0,0.0,0.0,0.5086892339485702
1908,2023-01-30,0.5944807001395617,-0.07697545144231918,1.0482368125421064,0.09306479147536399,1.0507391662545214,-0.09616254814344617,-0.09616254814344617,-0.09616254814344617,-0.001459632580078512,-0.001459632580078512,-0.001459632580078512,-0.09470291556336766,-0.09470291556336766,-0.09470291556336766,0.0,0.0,0.0,0.4983181519961155
